Size: 1024, Run: 25, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 26, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 27, Comparisons: 10240, Time: 0.099000
Size: 1024, Run: 28, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 29, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 30, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 31, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 32, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 33, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 34, Comparisons: 10240, Time: 0.098000
Size: 1024, Run: 35, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 36, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 37, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 38, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 39, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 40, Comparisons: 10240, Time: 0.093000
Size: 1024, Run: 41, Comparisons: 10240, Time: 0.098000
Size: 1024, Run: 42, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 43, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 44, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 45, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 46, Comparisons: 10240, Time: 0.101000
Size: 1024, Run: 47, Comparisons: 10240, Time: 0.105000
Size: 1024, Run: 48, Comparisons: 10240, Time: 0.107000
Size: 1024, Run: 49, Comparisons: 10240, Time: 0.108000
Size: 1024, Run: 50, Comparisons: 10240, Time: 0.108000
Size: 1024, Run: 51, Comparisons: 10240, Time: 0.101000
Size: 1024, Run: 52, Comparisons: 10240, Time: 0.105000
Size: 1024, Run: 53, Comparisons: 10240, Time: 0.100000
Size: 1024, Run: 54, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 55, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 56, Comparisons: 10240, Time: 0.098000
Size: 1024, Run: 57, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 58, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 59, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 60, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 61, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 62, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 63, Comparisons: 10240, Time: 0.099000
Size: 1024, Run: 64, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 65, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 66, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 67, Comparisons: 10240, Time: 0.097000
Size: 1024, Run: 68, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 69, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 70, Comparisons: 10240, Time: 0.098000
Size: 1024, Run: 71, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 72, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 73, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 74, Comparisons: 10240, Time: 0.098000
Size: 1024, Run: 75, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 76, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 77, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 78, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 79, Comparisons: 10240, Time: 0.088000
Size: 1024, Run: 80, Comparisons: 10240, Time: 0.093000
Size: 1024, Run: 81, Comparisons: 10240, Time: 0.098000
Size: 1024, Run: 82, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 83, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 84, Comparisons: 10240, Time: 0.091000
Size: 1024, Run: 85, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 86, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 87, Comparisons: 10240, Time: 0.092000
Size: 1024, Run: 88, Comparisons: 10240, Time: 0.104000
Size: 1024, Run: 89, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 90, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 91, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 92, Comparisons: 10240, Time: 0.097000
Size: 1024, Run: 93, Comparisons: 10240, Time: 0.103000
Size: 1024, Run: 94, Comparisons: 10240, Time: 0.110000
Size: 1024, Run: 95, Comparisons: 10240, Time: 0.100000
Size: 1024, Run: 96, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 97, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 98, Comparisons: 10240, Time: 0.089000
Size: 1024, Run: 99, Comparisons: 10240, Time: 0.090000
Size: 1024, Run: 100, Comparisons: 10240, Time: 0.090000
Size: 2048, Run: 1, Comparisons: 22528, Time: 0.199000
Size: 2048, Run: 2, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 3, Comparisons: 22528, Time: 0.202000
Size: 2048, Run: 4, Comparisons: 22528, Time: 0.193000
Size: 2048, Run: 5, Comparisons: 22528, Time: 0.309000
Size: 2048, Run: 6, Comparisons: 22528, Time: 0.302000
Size: 2048, Run: 7, Comparisons: 22528, Time: 0.313000
Size: 2048, Run: 8, Comparisons: 22528, Time: 0.297000
Size: 2048, Run: 9, Comparisons: 22528, Time: 0.294000
Size: 2048, Run: 10, Comparisons: 22528, Time: 0.193000
Size: 2048, Run: 11, Comparisons: 22528, Time: 0.201000
Size: 2048, Run: 12, Comparisons: 22528, Time: 0.193000
Size: 2048, Run: 13, Comparisons: 22528, Time: 0.206000
Size: 2048, Run: 14, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 15, Comparisons: 22528, Time: 0.213000
Size: 2048, Run: 16, Comparisons: 22528, Time: 0.193000
Size: 2048, Run: 17, Comparisons: 22528, Time: 0.221000
Size: 2048, Run: 18, Comparisons: 22528, Time: 0.219000
Size: 2048, Run: 19, Comparisons: 22528, Time: 0.244000
Size: 2048, Run: 20, Comparisons: 22528, Time: 0.237000
Size: 2048, Run: 21, Comparisons: 22528, Time: 0.234000
Size: 2048, Run: 22, Comparisons: 22528, Time: 0.233000
Size: 2048, Run: 23, Comparisons: 22528, Time: 0.241000
Size: 2048, Run: 24, Comparisons: 22528, Time: 0.235000
Size: 2048, Run: 25, Comparisons: 22528, Time: 0.238000
Size: 2048, Run: 26, Comparisons: 22528, Time: 0.244000
Size: 2048, Run: 27, Comparisons: 22528, Time: 0.237000
Size: 2048, Run: 28, Comparisons: 22528, Time: 0.235000
Size: 2048, Run: 29, Comparisons: 22528, Time: 0.231000
Size: 2048, Run: 30, Comparisons: 22528, Time: 0.251000
Size: 2048, Run: 31, Comparisons: 22528, Time: 0.192000
Size: 2048, Run: 32, Comparisons: 22528, Time: 0.226000
Size: 2048, Run: 33, Comparisons: 22528, Time: 0.229000
Size: 2048, Run: 34, Comparisons: 22528, Time: 0.228000
Size: 2048, Run: 35, Comparisons: 22528, Time: 0.218000
Size: 2048, Run: 36, Comparisons: 22528, Time: 0.232000
Size: 2048, Run: 37, Comparisons: 22528, Time: 0.235000
Size: 2048, Run: 38, Comparisons: 22528, Time: 0.222000
Size: 2048, Run: 39, Comparisons: 22528, Time: 0.199000
Size: 2048, Run: 40, Comparisons: 22528, Time: 0.211000
Size: 2048, Run: 41, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 42, Comparisons: 22528, Time: 0.189000
Size: 2048, Run: 43, Comparisons: 22528, Time: 0.208000
Size: 2048, Run: 44, Comparisons: 22528, Time: 0.192000
Size: 2048, Run: 45, Comparisons: 22528, Time: 0.192000
Size: 2048, Run: 46, Comparisons: 22528, Time: 0.212000
Size: 2048, Run: 47, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 48, Comparisons: 22528, Time: 0.202000
Size: 2048, Run: 49, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 50, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 51, Comparisons: 22528, Time: 0.201000
Size: 2048, Run: 52, Comparisons: 22528, Time: 0.194000
Size: 2048, Run: 53, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 54, Comparisons: 22528, Time: 0.201000
Size: 2048, Run: 55, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 56, Comparisons: 22528, Time: 0.202000
Size: 2048, Run: 57, Comparisons: 22528, Time: 0.188000
Size: 2048, Run: 58, Comparisons: 22528, Time: 0.209000
Size: 2048, Run: 59, Comparisons: 22528, Time: 0.207000
Size: 2048, Run: 60, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 61, Comparisons: 22528, Time: 0.188000
Size: 2048, Run: 62, Comparisons: 22528, Time: 0.203000
Size: 2048, Run: 63, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 64, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 65, Comparisons: 22528, Time: 0.225000
Size: 2048, Run: 66, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 67, Comparisons: 22528, Time: 0.203000
Size: 2048, Run: 68, Comparisons: 22528, Time: 0.194000
Size: 2048, Run: 69, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 70, Comparisons: 22528, Time: 0.207000
Size: 2048, Run: 71, Comparisons: 22528, Time: 0.193000
Size: 2048, Run: 72, Comparisons: 22528, Time: 0.192000
Size: 2048, Run: 73, Comparisons: 22528, Time: 0.203000
Size: 2048, Run: 74, Comparisons: 22528, Time: 0.196000
Size: 2048, Run: 75, Comparisons: 22528, Time: 0.203000
Size: 2048, Run: 76, Comparisons: 22528, Time: 0.189000
Size: 2048, Run: 77, Comparisons: 22528, Time: 0.192000
Size: 2048, Run: 78, Comparisons: 22528, Time: 0.218000
Size: 2048, Run: 79, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 80, Comparisons: 22528, Time: 0.210000
Size: 2048, Run: 81, Comparisons: 22528, Time: 0.232000
Size: 2048, Run: 82, Comparisons: 22528, Time: 0.226000
Size: 2048, Run: 83, Comparisons: 22528, Time: 0.210000
Size: 2048, Run: 84, Comparisons: 22528, Time: 0.202000
Size: 2048, Run: 85, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 86, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 87, Comparisons: 22528, Time: 0.217000
Size: 2048, Run: 88, Comparisons: 22528, Time: 0.191000
Size: 2048, Run: 89, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 90, Comparisons: 22528, Time: 0.219000
Size: 2048, Run: 91, Comparisons: 22528, Time: 0.197000
Size: 2048, Run: 92, Comparisons: 22528, Time: 0.201000
Size: 2048, Run: 93, Comparisons: 22528, Time: 0.215000
Size: 2048, Run: 94, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 95, Comparisons: 22528, Time: 0.202000
Size: 2048, Run: 96, Comparisons: 22528, Time: 0.195000
Size: 2048, Run: 97, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 98, Comparisons: 22528, Time: 0.190000
Size: 2048, Run: 99, Comparisons: 22528, Time: 0.201000
Size: 2048, Run: 100, Comparisons: 22528, Time: 0.191000
Size: 4096, Run: 1, Comparisons: 49152, Time: 0.485000
Size: 4096, Run: 2, Comparisons: 49152, Time: 0.501000
Size: 4096, Run: 3, Comparisons: 49152, Time: 0.417000
Size: 4096, Run: 4, Comparisons: 49152, Time: 0.411000
Size: 4096, Run: 5, Comparisons: 49152, Time: 0.419000
Size: 4096, Run: 6, Comparisons: 49152, Time: 0.474000
Size: 4096, Run: 7, Comparisons: 49152, Time: 0.512000
Size: 4096, Run: 8, Comparisons: 49152, Time: 0.498000
Size: 4096, Run: 9, Comparisons: 49152, Time: 0.495000
Size: 4096, Run: 10, Comparisons: 49152, Time: 0.506000
Size: 4096, Run: 11, Comparisons: 49152, Time: 0.473000
Size: 4096, Run: 12, Comparisons: 49152, Time: 0.475000
Size: 4096, Run: 13, Comparisons: 49152, Time: 0.449000
Size: 4096, Run: 14, Comparisons: 49152, Time: 0.416000
Size: 4096, Run: 15, Comparisons: 49152, Time: 0.438000
Size: 4096, Run: 16, Comparisons: 49152, Time: 0.411000
Size: 4096, Run: 17, Comparisons: 49152, Time: 0.400000
Size: 4096, Run: 18, Comparisons: 49152, Time: 0.445000
Size: 4096, Run: 19, Comparisons: 49152, Time: 0.412000
Size: 4096, Run: 20, Comparisons: 49152, Time: 0.423000
Size: 4096, Run: 21, Comparisons: 49152, Time: 0.420000
Size: 4096, Run: 22, Comparisons: 49152, Time: 0.401000
Size: 4096, Run: 23, Comparisons: 49152, Time: 0.420000
Size: 4096, Run: 24, Comparisons: 49152, Time: 0.411000
Size: 4096, Run: 25, Comparisons: 49152, Time: 0.428000
Size: 4096, Run: 26, Comparisons: 49152, Time: 0.413000
Size: 4096, Run: 27, Comparisons: 49152, Time: 0.402000
Size: 4096, Run: 28, Comparisons: 49152, Time: 0.408000
Size: 4096, Run: 29, Comparisons: 49152, Time: 0.411000
Size: 4096, Run: 30, Comparisons: 49152, Time: 0.412000
Size: 4096, Run: 31, Comparisons: 49152, Time: 0.410000
Size: 4096, Run: 32, Comparisons: 49152, Time: 0.448000
Size: 4096, Run: 33, Comparisons: 49152, Time: 0.489000
Size: 4096, Run: 34, Comparisons: 49152, Time: 0.432000
Size: 4096, Run: 35, Comparisons: 49152, Time: 0.428000
Size: 4096, Run: 36, Comparisons: 49152, Time: 0.402000
Size: 4096, Run: 37, Comparisons: 49152, Time: 0.410000
Size: 4096, Run: 38, Comparisons: 49152, Time: 0.426000
Size: 4096, Run: 39, Comparisons: 49152, Time: 0.411000
Size: 4096, Run: 40, Comparisons: 49152, Time: 0.409000
Size: 4096, Run: 41, Comparisons: 49152, Time: 0.408000
Size: 4096, Run: 42, Comparisons: 49152, Time: 0.409000
Size: 4096, Run: 43, Comparisons: 49152, Time: 0.410000
Size: 4096, Run: 44, Comparisons: 49152, Time: 0.453000
Size: 4096, Run: 45, Comparisons: 49152, Time: 0.449000
Size: 4096, Run: 46, Comparisons: 49152, Time: 0.408000
Size: 4096, Run: 47, Comparisons: 49152, Time: 0.414000
Size: 4096, Run: 48, Comparisons: 49152, Time: 0.408000
Size: 4096, Run: 49, Comparisons: 49152, Time: 0.400000
Size: 4096, Run: 50, Comparisons: 49152, Time: 0.400000
Size: 4096, Run: 51, Comparisons: 49152, Time: 0.413000
Size: 4096, Run: 52, Comparisons: 49152, Time: 0.422000
Size: 4096, Run: 53, Comparisons: 49152, Time: 0.412000
Size: 4096, Run: 54, Comparisons: 49152, Time: 0.418000
Size: 4096, Run: 55, Comparisons: 49152, Time: 0.430000
Size: 4096, Run: 56, Comparisons: 49152, Time: 0.485000
Size: 4096, Run: 57, Comparisons: 49152, Time: 0.485000
Size: 4096, Run: 58, Comparisons: 49152, Time: 0.500000
Size: 4096, Run: 59, Comparisons: 49152, Time: 0.500000
Size: 4096, Run: 60, Comparisons: 49152, Time: 0.573000
Size: 4096, Run: 61, Comparisons: 49152, Time: 0.489000
Size: 4096, Run: 62, Comparisons: 49152, Time: 0.481000
Size: 4096, Run: 63, Comparisons: 49152, Time: 0.490000
Size: 4096, Run: 64, Comparisons: 49152, Time: 0.457000
Size: 4096, Run: 65, Comparisons: 49152, Time: 0.438000
Size: 4096, Run: 66, Comparisons: 49152, Time: 0.409000
Size: 4096, Run: 67, Comparisons: 49152, Time: 0.410000
Size: 4096, Run: 68, Comparisons: 49152, Time: 0.409000
Size: 4096, Run: 69, Comparisons: 49152, Time: 0.403000
Size: 4096, Run: 70, Comparisons: 49152, Time: 0.412000
Size: 4096, Run: 71, Comparisons: 49152, Time: 0.409000
Size: 4096, Run: 72, Comparisons: 49152, Time: 0.413000
Size: 4096, Run: 73, Comparisons: 49152, Time: 0.409000
Size: 4096, Run: 74, Comparisons: 49152, Time: 0.405000
Size: 4096, Run: 75, Comparisons: 49152, Time: 0.408000
Size: 4096, Run: 76, Comparisons: 49152, Time: 0.425000
Size: 4096, Run: 77, Comparisons: 49152, Time: 0.417000
Size: 4096, Run: 78, Comparisons: 49152, Time: 0.418000
Size: 4096, Run: 79, Comparisons: 49152, Time: 0.404000
Size: 4096, Run: 80, Comparisons: 49152, Time: 0.417000
Size: 4096, Run: 81, Comparisons: 49152, Time: 0.413000
Size: 4096, Run: 82, Comparisons: 49152, Time: 0.429000
Size: 4096, Run: 83, Comparisons: 49152, Time: 0.409000
Size: 4096, Run: 84, Comparisons: 49152, Time: 0.410000
Size: 4096, Run: 85, Comparisons: 49152, Time: 0.415000
Size: 4096, Run: 86, Comparisons: 49152, Time: 0.404000
Size: 4096, Run: 87, Comparisons: 49152, Time: 0.438000
Size: 4096, Run: 88, Comparisons: 49152, Time: 0.489000
Size: 4096, Run: 89, Comparisons: 49152, Time: 0.418000
Size: 4096, Run: 90, Comparisons: 49152, Time: 0.419000
Size: 4096, Run: 91, Comparisons: 49152, Time: 0.412000
Size: 4096, Run: 92, Comparisons: 49152, Time: 0.408000
Size: 4096, Run: 93, Comparisons: 49152, Time: 0.443000
Size: 4096, Run: 94, Comparisons: 49152, Time: 0.464000
Size: 4096, Run: 95, Comparisons: 49152, Time: 0.444000
Size: 4096, Run: 96, Comparisons: 49152, Time: 0.434000
Size: 4096, Run: 97, Comparisons: 49152, Time: 0.479000
Size: 4096, Run: 98, Comparisons: 49152, Time: 0.493000
Size: 4096, Run: 99, Comparisons: 49152, Time: 0.522000
Size: 4096, Run: 100, Comparisons: 49152, Time: 0.420000
Size: 8192, Run: 1, Comparisons: 106496, Time: 0.873000
Size: 8192, Run: 2, Comparisons: 106496, Time: 0.859000
Size: 8192, Run: 3, Comparisons: 106496, Time: 0.875000
Size: 8192, Run: 4, Comparisons: 106496, Time: 1.005000
Size: 8192, Run: 5, Comparisons: 106496, Time: 0.858000
Size: 8192, Run: 6, Comparisons: 106496, Time: 0.997000
Size: 8192, Run: 7, Comparisons: 106496, Time: 0.887000
Size: 8192, Run: 8, Comparisons: 106496, Time: 0.878000
Size: 8192, Run: 9, Comparisons: 106496, Time: 0.863000
Size: 8192, Run: 10, Comparisons: 106496, Time: 0.857000
Size: 8192, Run: 11, Comparisons: 106496, Time: 0.843000
Size: 8192, Run: 12, Comparisons: 106496, Time: 0.875000
Size: 8192, Run: 13, Comparisons: 106496, Time: 0.863000
Size: 8192, Run: 14, Comparisons: 106496, Time: 0.890000
Size: 8192, Run: 15, Comparisons: 106496, Time: 0.943000
Size: 8192, Run: 16, Comparisons: 106496, Time: 0.866000
Size: 8192, Run: 17, Comparisons: 106496, Time: 0.856000
Size: 8192, Run: 18, Comparisons: 106496, Time: 0.894000
Size: 8192, Run: 19, Comparisons: 106496, Time: 0.857000
Size: 8192, Run: 20, Comparisons: 106496, Time: 0.900000
Size: 8192, Run: 21, Comparisons: 106496, Time: 0.850000
Size: 8192, Run: 22, Comparisons: 106496, Time: 0.881000
Size: 8192, Run: 23, Comparisons: 106496, Time: 0.857000
Size: 8192, Run: 24, Comparisons: 106496, Time: 0.850000
Size: 8192, Run: 25, Comparisons: 106496, Time: 0.898000
Size: 8192, Run: 26, Comparisons: 106496, Time: 0.934000
Size: 8192, Run: 27, Comparisons: 106496, Time: 0.859000
Size: 8192, Run: 28, Comparisons: 106496, Time: 0.857000
Size: 8192, Run: 29, Comparisons: 106496, Time: 0.849000
Size: 8192, Run: 30, Comparisons: 106496, Time: 0.880000
Size: 8192, Run: 31, Comparisons: 106496, Time: 0.864000
Size: 8192, Run: 32, Comparisons: 106496, Time: 0.891000
Size: 8192, Run: 33, Comparisons: 106496, Time: 0.871000
Size: 8192, Run: 34, Comparisons: 106496, Time: 0.888000
Size: 8192, Run: 35, Comparisons: 106496, Time: 0.883000
Size: 8192, Run: 36, Comparisons: 106496, Time: 0.857000
Size: 8192, Run: 37, Comparisons: 106496, Time: 0.903000
Size: 8192, Run: 38, Comparisons: 106496, Time: 0.893000
Size: 8192, Run: 39, Comparisons: 106496, Time: 0.852000
Size: 8192, Run: 40, Comparisons: 106496, Time: 0.856000
Size: 8192, Run: 41, Comparisons: 106496, Time: 0.867000
Size: 8192, Run: 42, Comparisons: 106496, Time: 0.847000
Size: 8192, Run: 43, Comparisons: 106496, Time: 0.980000
Size: 8192, Run: 44, Comparisons: 106496, Time: 0.864000
Size: 8192, Run: 45, Comparisons: 106496, Time: 0.874000
Size: 8192, Run: 46, Comparisons: 106496, Time: 0.845000
Size: 8192, Run: 47, Comparisons: 106496, Time: 0.854000
Size: 8192, Run: 48, Comparisons: 106496, Time: 0.868000
Size: 8192, Run: 49, Comparisons: 106496, Time: 0.851000
Size: 8192, Run: 50, Comparisons: 106496, Time: 0.874000
Size: 8192, Run: 51, Comparisons: 106496, Time: 0.876000
Size: 8192, Run: 52, Comparisons: 106496, Time: 0.867000
Size: 8192, Run: 53, Comparisons: 106496, Time: 0.859000
Size: 8192, Run: 54, Comparisons: 106496, Time: 0.912000
Size: 8192, Run: 55, Comparisons: 106496, Time: 0.904000
Size: 8192, Run: 56, Comparisons: 106496, Time: 0.855000
Size: 8192, Run: 57, Comparisons: 106496, Time: 0.859000
Size: 8192, Run: 58, Comparisons: 106496, Time: 0.907000
Size: 8192, Run: 59, Comparisons: 106496, Time: 0.862000
Size: 8192, Run: 60, Comparisons: 106496, Time: 0.858000
Size: 8192, Run: 61, Comparisons: 106496, Time: 0.880000
Size: 8192, Run: 62, Comparisons: 106496, Time: 0.860000
Size: 8192, Run: 63, Comparisons: 106496, Time: 0.848000
Size: 8192, Run: 64, Comparisons: 106496, Time: 0.882000
Size: 8192, Run: 65, Comparisons: 106496, Time: 0.874000
Size: 8192, Run: 66, Comparisons: 106496, Time: 0.946000
Size: 8192, Run: 67, Comparisons: 106496, Time: 0.861000
Size: 8192, Run: 68, Comparisons: 106496, Time: 0.852000
Size: 8192, Run: 69, Comparisons: 106496, Time: 0.858000
Size: 8192, Run: 70, Comparisons: 106496, Time: 0.845000
Size: 8192, Run: 71, Comparisons: 106496, Time: 0.922000
Size: 8192, Run: 72, Comparisons: 106496, Time: 0.853000
Size: 8192, Run: 73, Comparisons: 106496, Time: 0.849000
Size: 8192, Run: 74, Comparisons: 106496, Time: 0.881000
Size: 8192, Run: 75, Comparisons: 106496, Time: 0.856000
Size: 8192, Run: 76, Comparisons: 106496, Time: 0.851000
Size: 8192, Run: 77, Comparisons: 106496, Time: 0.867000
Size: 8192, Run: 78, Comparisons: 106496, Time: 0.853000
Size: 8192, Run: 79, Comparisons: 106496, Time: 0.981000
Size: 8192, Run: 80, Comparisons: 106496, Time: 1.319000
Size: 8192, Run: 81, Comparisons: 106496, Time: 1.302000
Size: 8192, Run: 82, Comparisons: 106496, Time: 1.308000
Size: 8192, Run: 83, Comparisons: 106496, Time: 1.316000
Size: 8192, Run: 84, Comparisons: 106496, Time: 1.309000
Size: 8192, Run: 85, Comparisons: 106496, Time: 1.320000
Size: 8192, Run: 86, Comparisons: 106496, Time: 1.290000
Size: 8192, Run: 87, Comparisons: 106496, Time: 1.454000
Size: 8192, Run: 88, Comparisons: 106496, Time: 1.294000
Size: 8192, Run: 89, Comparisons: 106496, Time: 1.318000
Size: 8192, Run: 90, Comparisons: 106496, Time: 1.292000
Size: 8192, Run: 91, Comparisons: 106496, Time: 1.309000
Size: 8192, Run: 92, Comparisons: 106496, Time: 1.295000
Size: 8192, Run: 93, Comparisons: 106496, Time: 1.292000
Size: 8192, Run: 94, Comparisons: 106496, Time: 1.302000
Size: 8192, Run: 95, Comparisons: 106496, Time: 1.303000
Size: 8192, Run: 96, Comparisons: 106496, Time: 1.310000
Size: 8192, Run: 97, Comparisons: 106496, Time: 1.296000
Size: 8192, Run: 98, Comparisons: 106496, Time: 1.290000
Size: 8192, Run: 99, Comparisons: 106496, Time: 1.336000
Size: 8192, Run: 100, Comparisons: 106496, Time: 1.286000
Size: 16384, Run: 1, Comparisons: 229376, Time: 2.755000
Size: 16384, Run: 2, Comparisons: 229376, Time: 2.780000
Size: 16384, Run: 3, Comparisons: 229376, Time: 2.731000
Size: 16384, Run: 4, Comparisons: 229376, Time: 2.742000
Size: 16384, Run: 5, Comparisons: 229376, Time: 2.712000
Size: 16384, Run: 6, Comparisons: 229376, Time: 2.757000
Size: 16384, Run: 7, Comparisons: 229376, Time: 2.729000
Size: 16384, Run: 8, Comparisons: 229376, Time: 2.750000
Size: 16384, Run: 9, Comparisons: 229376, Time: 2.732000
Size: 16384, Run: 10, Comparisons: 229376, Time: 2.758000
Size: 16384, Run: 11, Comparisons: 229376, Time: 2.763000
Size: 16384, Run: 12, Comparisons: 229376, Time: 2.741000
Size: 16384, Run: 13, Comparisons: 229376, Time: 2.751000
Size: 16384, Run: 14, Comparisons: 229376, Time: 2.797000
Size: 16384, Run: 15, Comparisons: 229376, Time: 2.750000
Size: 16384, Run: 16, Comparisons: 229376, Time: 2.736000
Size: 16384, Run: 17, Comparisons: 229376, Time: 2.727000
Size: 16384, Run: 18, Comparisons: 229376, Time: 2.742000
Size: 16384, Run: 19, Comparisons: 229376, Time: 2.702000
Size: 16384, Run: 20, Comparisons: 229376, Time: 2.720000
Size: 16384, Run: 21, Comparisons: 229376, Time: 2.637000
Size: 16384, Run: 22, Comparisons: 229376, Time: 2.744000
Size: 16384, Run: 23, Comparisons: 229376, Time: 2.150000
Size: 16384, Run: 24, Comparisons: 229376, Time: 1.804000
Size: 16384, Run: 25, Comparisons: 229376, Time: 1.785000
Size: 16384, Run: 26, Comparisons: 229376, Time: 1.869000
Size: 16384, Run: 27, Comparisons: 229376, Time: 1.808000
Size: 16384, Run: 28, Comparisons: 229376, Time: 1.838000
Size: 16384, Run: 29, Comparisons: 229376, Time: 1.800000
Size: 16384, Run: 30, Comparisons: 229376, Time: 1.782000
Size: 16384, Run: 31, Comparisons: 229376, Time: 1.951000
Size: 16384, Run: 32, Comparisons: 229376, Time: 1.818000
Size: 16384, Run: 33, Comparisons: 229376, Time: 1.779000
Size: 16384, Run: 34, Comparisons: 229376, Time: 1.783000
Size: 16384, Run: 35, Comparisons: 229376, Time: 1.859000
Size: 16384, Run: 36, Comparisons: 229376, Time: 1.794000
Size: 16384, Run: 37, Comparisons: 229376, Time: 1.828000
Size: 16384, Run: 38, Comparisons: 229376, Time: 1.782000
Size: 16384, Run: 39, Comparisons: 229376, Time: 1.798000
Size: 16384, Run: 40, Comparisons: 229376, Time: 1.780000
Size: 16384, Run: 41, Comparisons: 229376, Time: 1.830000
Size: 16384, Run: 42, Comparisons: 229376, Time: 1.779000
Size: 16384, Run: 43, Comparisons: 229376, Time: 1.784000
Size: 16384, Run: 44, Comparisons: 229376, Time: 1.793000
Size: 16384, Run: 45, Comparisons: 229376, Time: 1.822000
Size: 16384, Run: 46, Comparisons: 229376, Time: 1.819000
Size: 16384, Run: 47, Comparisons: 229376, Time: 1.801000
Size: 16384, Run: 48, Comparisons: 229376, Time: 1.775000
Size: 16384, Run: 49, Comparisons: 229376, Time: 1.801000
Size: 16384, Run: 50, Comparisons: 229376, Time: 1.777000
Size: 16384, Run: 51, Comparisons: 229376, Time: 1.841000
Size: 16384, Run: 52, Comparisons: 229376, Time: 1.802000
Size: 16384, Run: 53, Comparisons: 229376, Time: 3.390000
Size: 16384, Run: 54, Comparisons: 229376, Time: 2.652000
Size: 16384, Run: 55, Comparisons: 229376, Time: 2.709000
Size: 16384, Run: 56, Comparisons: 229376, Time: 2.755000
Size: 16384, Run: 57, Comparisons: 229376, Time: 2.135000
Size: 16384, Run: 58, Comparisons: 229376, Time: 2.758000
Size: 16384, Run: 59, Comparisons: 229376, Time: 2.723000
Size: 16384, Run: 60, Comparisons: 229376, Time: 2.695000
Size: 16384, Run: 61, Comparisons: 229376, Time: 2.762000
