Size: 1024, Run: 31, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 32, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 33, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 34, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 35, Comparisons: 1124, Time: 0.039000
Size: 1024, Run: 36, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 37, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 38, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 39, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 40, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 41, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 42, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 43, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 44, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 45, Comparisons: 1124, Time: 0.039000
Size: 1024, Run: 46, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 47, Comparisons: 1124, Time: 0.030000
Size: 1024, Run: 48, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 49, Comparisons: 1124, Time: 0.030000
Size: 1024, Run: 50, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 51, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 52, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 53, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 54, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 55, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 56, Comparisons: 1124, Time: 0.055000
Size: 1024, Run: 57, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 58, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 59, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 60, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 61, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 62, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 63, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 64, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 65, Comparisons: 1124, Time: 0.042000
Size: 1024, Run: 66, Comparisons: 1124, Time: 0.051000
Size: 1024, Run: 67, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 68, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 69, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 70, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 71, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 72, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 73, Comparisons: 1124, Time: 0.049000
Size: 1024, Run: 74, Comparisons: 1124, Time: 0.043000
Size: 1024, Run: 75, Comparisons: 1124, Time: 0.042000
Size: 1024, Run: 76, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 77, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 78, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 79, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 80, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 81, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 82, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 83, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 84, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 85, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 86, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 87, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 88, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 89, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 90, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 91, Comparisons: 1124, Time: 0.040000
Size: 1024, Run: 92, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 93, Comparisons: 1124, Time: 0.034000
Size: 1024, Run: 94, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 95, Comparisons: 1124, Time: 0.031000
Size: 1024, Run: 96, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 97, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 98, Comparisons: 1124, Time: 0.032000
Size: 1024, Run: 99, Comparisons: 1124, Time: 0.040000
Size: 1024, Run: 100, Comparisons: 1124, Time: 0.031000
Size: 2048, Run: 1, Comparisons: 2148, Time: 0.092000
Size: 2048, Run: 2, Comparisons: 2148, Time: 0.065000
Size: 2048, Run: 3, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 4, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 5, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 6, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 7, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 8, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 9, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 10, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 11, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 12, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 13, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 14, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 15, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 16, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 17, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 18, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 19, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 20, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 21, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 22, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 23, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 24, Comparisons: 2148, Time: 0.067000
Size: 2048, Run: 25, Comparisons: 2148, Time: 0.063000
Size: 2048, Run: 26, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 27, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 28, Comparisons: 2148, Time: 0.072000
Size: 2048, Run: 29, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 30, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 31, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 32, Comparisons: 2148, Time: 0.064000
Size: 2048, Run: 33, Comparisons: 2148, Time: 0.063000
Size: 2048, Run: 34, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 35, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 36, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 37, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 38, Comparisons: 2148, Time: 0.092000
Size: 2048, Run: 39, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 40, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 41, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 42, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 43, Comparisons: 2148, Time: 0.076000
Size: 2048, Run: 44, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 45, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 46, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 47, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 48, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 49, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 50, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 51, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 52, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 53, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 54, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 55, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 56, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 57, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 58, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 59, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 60, Comparisons: 2148, Time: 0.065000
Size: 2048, Run: 61, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 62, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 63, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 64, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 65, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 66, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 67, Comparisons: 2148, Time: 0.072000
Size: 2048, Run: 68, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 69, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 70, Comparisons: 2148, Time: 0.065000
Size: 2048, Run: 71, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 72, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 73, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 74, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 75, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 76, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 77, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 78, Comparisons: 2148, Time: 0.060000
Size: 2048, Run: 79, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 80, Comparisons: 2148, Time: 0.064000
Size: 2048, Run: 81, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 82, Comparisons: 2148, Time: 0.075000
Size: 2048, Run: 83, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 84, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 85, Comparisons: 2148, Time: 0.066000
Size: 2048, Run: 86, Comparisons: 2148, Time: 0.062000
Size: 2048, Run: 87, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 88, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 89, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 90, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 91, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 92, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 93, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 94, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 95, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 96, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 97, Comparisons: 2148, Time: 0.061000
Size: 2048, Run: 98, Comparisons: 2148, Time: 0.065000
Size: 2048, Run: 99, Comparisons: 2148, Time: 0.069000
Size: 2048, Run: 100, Comparisons: 2148, Time: 0.061000
Size: 4096, Run: 1, Comparisons: 4196, Time: 0.197000
Size: 4096, Run: 2, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 3, Comparisons: 4196, Time: 0.121000
Size: 4096, Run: 4, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 5, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 6, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 7, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 8, Comparisons: 4196, Time: 0.121000
Size: 4096, Run: 9, Comparisons: 4196, Time: 0.128000
Size: 4096, Run: 10, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 11, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 12, Comparisons: 4196, Time: 0.138000
Size: 4096, Run: 13, Comparisons: 4196, Time: 0.124000
Size: 4096, Run: 14, Comparisons: 4196, Time: 0.192000
Size: 4096, Run: 15, Comparisons: 4196, Time: 0.122000
Size: 4096, Run: 16, Comparisons: 4196, Time: 0.129000
Size: 4096, Run: 17, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 18, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 19, Comparisons: 4196, Time: 0.128000
Size: 4096, Run: 20, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 21, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 22, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 23, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 24, Comparisons: 4196, Time: 0.123000
Size: 4096, Run: 25, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 26, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 27, Comparisons: 4196, Time: 0.128000
Size: 4096, Run: 28, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 29, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 30, Comparisons: 4196, Time: 0.129000
Size: 4096, Run: 31, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 32, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 33, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 34, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 35, Comparisons: 4196, Time: 0.128000
Size: 4096, Run: 36, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 37, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 38, Comparisons: 4196, Time: 0.127000
Size: 4096, Run: 39, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 40, Comparisons: 4196, Time: 0.122000
Size: 4096, Run: 41, Comparisons: 4196, Time: 0.121000
Size: 4096, Run: 42, Comparisons: 4196, Time: 0.122000
Size: 4096, Run: 43, Comparisons: 4196, Time: 0.133000
Size: 4096, Run: 44, Comparisons: 4196, Time: 0.122000
Size: 4096, Run: 45, Comparisons: 4196, Time: 0.130000
Size: 4096, Run: 46, Comparisons: 4196, Time: 0.192000
Size: 4096, Run: 47, Comparisons: 4196, Time: 0.163000
Size: 4096, Run: 48, Comparisons: 4196, Time: 0.148000
Size: 4096, Run: 49, Comparisons: 4196, Time: 0.121000
Size: 4096, Run: 50, Comparisons: 4196, Time: 0.159000
Size: 4096, Run: 51, Comparisons: 4196, Time: 0.126000
Size: 4096, Run: 52, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 53, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 54, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 55, Comparisons: 4196, Time: 0.131000
Size: 4096, Run: 56, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 57, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 58, Comparisons: 4196, Time: 0.128000
Size: 4096, Run: 59, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 60, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 61, Comparisons: 4196, Time: 0.128000
Size: 4096, Run: 62, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 63, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 64, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 65, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 66, Comparisons: 4196, Time: 0.131000
Size: 4096, Run: 67, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 68, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 69, Comparisons: 4196, Time: 0.127000
Size: 4096, Run: 70, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 71, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 72, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 73, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 74, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 75, Comparisons: 4196, Time: 0.122000
Size: 4096, Run: 76, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 77, Comparisons: 4196, Time: 0.132000
Size: 4096, Run: 78, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 79, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 80, Comparisons: 4196, Time: 0.140000
Size: 4096, Run: 81, Comparisons: 4196, Time: 0.124000
Size: 4096, Run: 82, Comparisons: 4196, Time: 0.137000
Size: 4096, Run: 83, Comparisons: 4196, Time: 0.121000
Size: 4096, Run: 84, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 85, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 86, Comparisons: 4196, Time: 0.120000
Size: 4096, Run: 87, Comparisons: 4196, Time: 0.127000
Size: 4096, Run: 88, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 89, Comparisons: 4196, Time: 0.119000
Size: 4096, Run: 90, Comparisons: 4196, Time: 0.127000
Size: 4096, Run: 91, Comparisons: 4196, Time: 0.164000
Size: 4096, Run: 92, Comparisons: 4196, Time: 0.194000
Size: 4096, Run: 93, Comparisons: 4196, Time: 0.171000
Size: 4096, Run: 94, Comparisons: 4196, Time: 0.275000
Size: 4096, Run: 95, Comparisons: 4196, Time: 0.178000
Size: 4096, Run: 96, Comparisons: 4196, Time: 0.194000
Size: 4096, Run: 97, Comparisons: 4196, Time: 0.177000
Size: 4096, Run: 98, Comparisons: 4196, Time: 0.123000
Size: 4096, Run: 99, Comparisons: 4196, Time: 0.178000
Size: 4096, Run: 100, Comparisons: 4196, Time: 0.183000
Size: 8192, Run: 1, Comparisons: 8292, Time: 0.427000
Size: 8192, Run: 2, Comparisons: 8292, Time: 0.332000
Size: 8192, Run: 3, Comparisons: 8292, Time: 0.343000
Size: 8192, Run: 4, Comparisons: 8292, Time: 0.279000
Size: 8192, Run: 5, Comparisons: 8292, Time: 0.416000
Size: 8192, Run: 6, Comparisons: 8292, Time: 0.428000
Size: 8192, Run: 7, Comparisons: 8292, Time: 0.389000
Size: 8192, Run: 8, Comparisons: 8292, Time: 0.249000
Size: 8192, Run: 9, Comparisons: 8292, Time: 0.258000
Size: 8192, Run: 10, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 11, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 12, Comparisons: 8292, Time: 0.254000
Size: 8192, Run: 13, Comparisons: 8292, Time: 0.254000
Size: 8192, Run: 14, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 15, Comparisons: 8292, Time: 0.254000
Size: 8192, Run: 16, Comparisons: 8292, Time: 0.258000
Size: 8192, Run: 17, Comparisons: 8292, Time: 0.255000
Size: 8192, Run: 18, Comparisons: 8292, Time: 0.244000
Size: 8192, Run: 19, Comparisons: 8292, Time: 0.246000
Size: 8192, Run: 20, Comparisons: 8292, Time: 0.253000
Size: 8192, Run: 21, Comparisons: 8292, Time: 0.255000
Size: 8192, Run: 22, Comparisons: 8292, Time: 0.257000
Size: 8192, Run: 23, Comparisons: 8292, Time: 0.253000
Size: 8192, Run: 24, Comparisons: 8292, Time: 0.254000
Size: 8192, Run: 25, Comparisons: 8292, Time: 0.243000
Size: 8192, Run: 26, Comparisons: 8292, Time: 0.251000
Size: 8192, Run: 27, Comparisons: 8292, Time: 0.248000
Size: 8192, Run: 28, Comparisons: 8292, Time: 0.258000
Size: 8192, Run: 29, Comparisons: 8292, Time: 0.244000
Size: 8192, Run: 30, Comparisons: 8292, Time: 0.252000
Size: 8192, Run: 31, Comparisons: 8292, Time: 0.297000
Size: 8192, Run: 32, Comparisons: 8292, Time: 0.257000
Size: 8192, Run: 33, Comparisons: 8292, Time: 0.246000
Size: 8192, Run: 34, Comparisons: 8292, Time: 0.275000
Size: 8192, Run: 35, Comparisons: 8292, Time: 0.257000
Size: 8192, Run: 36, Comparisons: 8292, Time: 0.253000
Size: 8192, Run: 37, Comparisons: 8292, Time: 0.283000
Size: 8192, Run: 38, Comparisons: 8292, Time: 0.284000
Size: 8192, Run: 39, Comparisons: 8292, Time: 0.252000
Size: 8192, Run: 40, Comparisons: 8292, Time: 0.300000
Size: 8192, Run: 41, Comparisons: 8292, Time: 0.262000
Size: 8192, Run: 42, Comparisons: 8292, Time: 0.256000
Size: 8192, Run: 43, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 44, Comparisons: 8292, Time: 0.270000
Size: 8192, Run: 45, Comparisons: 8292, Time: 1.207000
Size: 8192, Run: 46, Comparisons: 8292, Time: 0.507000
Size: 8192, Run: 47, Comparisons: 8292, Time: 0.546000
Size: 8192, Run: 48, Comparisons: 8292, Time: 0.432000
Size: 8192, Run: 49, Comparisons: 8292, Time: 0.399000
Size: 8192, Run: 50, Comparisons: 8292, Time: 0.495000
Size: 8192, Run: 51, Comparisons: 8292, Time: 0.397000
Size: 8192, Run: 52, Comparisons: 8292, Time: 0.274000
Size: 8192, Run: 53, Comparisons: 8292, Time: 0.321000
Size: 8192, Run: 54, Comparisons: 8292, Time: 0.329000
Size: 8192, Run: 55, Comparisons: 8292, Time: 0.296000
Size: 8192, Run: 56, Comparisons: 8292, Time: 0.264000
Size: 8192, Run: 57, Comparisons: 8292, Time: 0.264000
Size: 8192, Run: 58, Comparisons: 8292, Time: 0.246000
Size: 8192, Run: 59, Comparisons: 8292, Time: 0.246000
Size: 8192, Run: 60, Comparisons: 8292, Time: 0.263000
Size: 8192, Run: 61, Comparisons: 8292, Time: 0.254000
Size: 8192, Run: 62, Comparisons: 8292, Time: 0.246000
Size: 8192, Run: 63, Comparisons: 8292, Time: 0.283000
Size: 8192, Run: 64, Comparisons: 8292, Time: 0.263000
Size: 8192, Run: 65, Comparisons: 8292, Time: 0.285000
Size: 8192, Run: 66, Comparisons: 8292, Time: 0.409000
Size: 8192, Run: 67, Comparisons: 8292, Time: 0.545000
Size: 8192, Run: 68, Comparisons: 8292, Time: 0.285000
Size: 8192, Run: 69, Comparisons: 8292, Time: 0.331000
Size: 8192, Run: 70, Comparisons: 8292, Time: 0.259000
Size: 8192, Run: 71, Comparisons: 8292, Time: 0.258000
Size: 8192, Run: 72, Comparisons: 8292, Time: 0.258000
Size: 8192, Run: 73, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 74, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 75, Comparisons: 8292, Time: 0.258000
Size: 8192, Run: 76, Comparisons: 8292, Time: 0.255000
Size: 8192, Run: 77, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 78, Comparisons: 8292, Time: 0.249000
Size: 8192, Run: 79, Comparisons: 8292, Time: 0.255000
Size: 8192, Run: 80, Comparisons: 8292, Time: 0.254000
Size: 8192, Run: 81, Comparisons: 8292, Time: 0.246000
Size: 8192, Run: 82, Comparisons: 8292, Time: 0.253000
Size: 8192, Run: 83, Comparisons: 8292, Time: 0.262000
Size: 8192, Run: 84, Comparisons: 8292, Time: 0.257000
Size: 8192, Run: 85, Comparisons: 8292, Time: 0.253000
Size: 8192, Run: 86, Comparisons: 8292, Time: 0.253000
Size: 8192, Run: 87, Comparisons: 8292, Time: 0.255000
Size: 8192, Run: 88, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 89, Comparisons: 8292, Time: 0.256000
Size: 8192, Run: 90, Comparisons: 8292, Time: 0.259000
Size: 8192, Run: 91, Comparisons: 8292, Time: 0.263000
Size: 8192, Run: 92, Comparisons: 8292, Time: 0.246000
Size: 8192, Run: 93, Comparisons: 8292, Time: 0.245000
Size: 8192, Run: 94, Comparisons: 8292, Time: 0.257000
Size: 8192, Run: 95, Comparisons: 8292, Time: 0.254000
Size: 8192, Run: 96, Comparisons: 8292, Time: 0.244000
Size: 8192, Run: 97, Comparisons: 8292, Time: 0.250000
Size: 8192, Run: 98, Comparisons: 8292, Time: 0.255000
Size: 8192, Run: 99, Comparisons: 8292, Time: 0.313000
Size: 8192, Run: 100, Comparisons: 8292, Time: 0.251000
Size: 16384, Run: 1, Comparisons: 16484, Time: 1.155000
Size: 16384, Run: 2, Comparisons: 16484, Time: 0.641000
Size: 16384, Run: 3, Comparisons: 16484, Time: 0.571000
Size: 16384, Run: 4, Comparisons: 16484, Time: 0.550000
Size: 16384, Run: 5, Comparisons: 16484, Time: 0.543000
Size: 16384, Run: 6, Comparisons: 16484, Time: 0.561000
Size: 16384, Run: 7, Comparisons: 16484, Time: 0.598000
Size: 16384, Run: 8, Comparisons: 16484, Time: 0.659000
Size: 16384, Run: 9, Comparisons: 16484, Time: 0.557000
Size: 16384, Run: 10, Comparisons: 16484, Time: 0.548000
Size: 16384, Run: 11, Comparisons: 16484, Time: 0.546000
Size: 16384, Run: 12, Comparisons: 16484, Time: 0.579000
Size: 16384, Run: 13, Comparisons: 16484, Time: 0.724000
Size: 16384, Run: 14, Comparisons: 16484, Time: 0.569000
Size: 16384, Run: 15, Comparisons: 16484, Time: 0.607000
Size: 16384, Run: 16, Comparisons: 16484, Time: 0.652000
Size: 16384, Run: 17, Comparisons: 16484, Time: 0.885000
Size: 16384, Run: 18, Comparisons: 16484, Time: 0.680000
Size: 16384, Run: 19, Comparisons: 16484, Time: 2.995000
Size: 16384, Run: 20, Comparisons: 16484, Time: 1.151000
Size: 16384, Run: 21, Comparisons: 16484, Time: 0.548000
Size: 16384, Run: 22, Comparisons: 16484, Time: 0.567000
Size: 16384, Run: 23, Comparisons: 16484, Time: 0.548000
Size: 16384, Run: 24, Comparisons: 16484, Time: 0.545000
Size: 16384, Run: 25, Comparisons: 16484, Time: 0.553000
Size: 16384, Run: 26, Comparisons: 16484, Time: 0.547000
Size: 16384, Run: 27, Comparisons: 16484, Time: 0.555000
Size: 16384, Run: 28, Comparisons: 16484, Time: 0.659000
Size: 16384, Run: 29, Comparisons: 16484, Time: 0.669000
Size: 16384, Run: 30, Comparisons: 16484, Time: 0.568000
Size: 16384, Run: 31, Comparisons: 16484, Time: 0.559000
Size: 16384, Run: 32, Comparisons: 16484, Time: 0.627000
Size: 16384, Run: 33, Comparisons: 16484, Time: 0.693000
Size: 16384, Run: 34, Comparisons: 16484, Time: 0.679000
Size: 16384, Run: 35, Comparisons: 16484, Time: 3.146000
Size: 16384, Run: 36, Comparisons: 16484, Time: 0.739000
Size: 16384, Run: 37, Comparisons: 16484, Time: 0.751000
Size: 16384, Run: 38, Comparisons: 16484, Time: 0.563000
Size: 16384, Run: 39, Comparisons: 16484, Time: 0.542000
Size: 16384, Run: 40, Comparisons: 16484, Time: 0.545000
Size: 16384, Run: 41, Comparisons: 16484, Time: 0.599000
Size: 16384, Run: 42, Comparisons: 16484, Time: 0.688000
Size: 16384, Run: 43, Comparisons: 16484, Time: 0.765000
Size: 16384, Run: 44, Comparisons: 16484, Time: 0.639000
Size: 16384, Run: 45, Comparisons: 16484, Time: 0.610000
Size: 16384, Run: 46, Comparisons: 16484, Time: 0.554000
Size: 16384, Run: 47, Comparisons: 16484, Time: 0.547000
Size: 16384, Run: 48, Comparisons: 16484, Time: 0.603000
Size: 16384, Run: 49, Comparisons: 16484, Time: 1.002000
Size: 16384, Run: 50, Comparisons: 16484, Time: 0.806000
Size: 16384, Run: 51, Comparisons: 16484, Time: 1.289000
Size: 16384, Run: 52, Comparisons: 16484, Time: 0.572000
Size: 16384, Run: 53, Comparisons: 16484, Time: 0.545000
Size: 16384, Run: 54, Comparisons: 16484, Time: 0.545000
Size: 16384, Run: 55, Comparisons: 16484, Time: 0.545000
Size: 16384, Run: 56, Comparisons: 16484, Time: 0.599000
Size: 16384, Run: 57, Comparisons: 16484, Time: 0.580000
Size: 16384, Run: 58, Comparisons: 16484, Time: 0.544000
Size: 16384, Run: 59, Comparisons: 16484, Time: 0.547000
Size: 16384, Run: 60, Comparisons: 16484, Time: 0.553000
Size: 16384, Run: 61, Comparisons: 16484, Time: 0.577000
Size: 16384, Run: 62, Comparisons: 16484, Time: 0.545000
Size: 16384, Run: 63, Comparisons: 16484, Time: 0.544000
Size: 16384, Run: 64, Comparisons: 16484, Time: 0.545000
Size: 16384, Run: 65, Comparisons: 16484, Time: 0.829000
Size: 16384, Run: 66, Comparisons: 16484, Time: 1.246000
Size: 16384, Run: 67, Comparisons: 16484, Time: 0.654000
