Size: 2, Run: 1, Comparisons: 4, Time: 0.006000
Size: 1024, Run: 29, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 30, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 31, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 32, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 33, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 34, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 35, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 36, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 37, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 38, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 39, Comparisons: 1077, Time: 0.037000
Size: 1024, Run: 40, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 41, Comparisons: 1077, Time: 0.043000
Size: 1024, Run: 42, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 43, Comparisons: 1077, Time: 0.041000
Size: 1024, Run: 44, Comparisons: 1077, Time: 0.032000
Size: 1024, Run: 45, Comparisons: 1077, Time: 0.032000
Size: 1024, Run: 46, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 47, Comparisons: 1077, Time: 0.029000
Size: 1024, Run: 48, Comparisons: 1077, Time: 0.033000
Size: 1024, Run: 49, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 50, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 51, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 52, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 53, Comparisons: 1077, Time: 0.047000
Size: 1024, Run: 54, Comparisons: 1077, Time: 0.039000
Size: 1024, Run: 55, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 56, Comparisons: 1077, Time: 0.039000
Size: 1024, Run: 57, Comparisons: 1077, Time: 0.043000
Size: 1024, Run: 58, Comparisons: 1077, Time: 0.041000
Size: 1024, Run: 59, Comparisons: 1077, Time: 0.032000
Size: 1024, Run: 60, Comparisons: 1077, Time: 0.041000
Size: 1024, Run: 61, Comparisons: 1077, Time: 0.042000
Size: 1024, Run: 62, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 63, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 64, Comparisons: 1077, Time: 0.039000
Size: 1024, Run: 65, Comparisons: 1077, Time: 0.039000
Size: 1024, Run: 66, Comparisons: 1077, Time: 0.068000
Size: 1024, Run: 67, Comparisons: 1077, Time: 0.042000
Size: 1024, Run: 68, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 69, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 70, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 71, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 72, Comparisons: 1077, Time: 0.039000
Size: 1024, Run: 73, Comparisons: 1077, Time: 0.039000
Size: 1024, Run: 74, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 75, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 76, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 77, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 78, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 79, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 80, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 81, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 82, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 83, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 84, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 85, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 86, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 87, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 88, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 89, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 90, Comparisons: 1077, Time: 0.040000
Size: 1024, Run: 91, Comparisons: 1077, Time: 0.039000
Size: 1024, Run: 92, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 93, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 94, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 95, Comparisons: 1077, Time: 0.032000
Size: 1024, Run: 96, Comparisons: 1077, Time: 0.031000
Size: 1024, Run: 97, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 98, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 99, Comparisons: 1077, Time: 0.030000
Size: 1024, Run: 100, Comparisons: 1077, Time: 0.030000
Size: 2048, Run: 1, Comparisons: 2101, Time: 0.097000
Size: 2048, Run: 2, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 3, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 4, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 5, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 6, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 7, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 8, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 9, Comparisons: 2101, Time: 0.067000
Size: 2048, Run: 10, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 11, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 12, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 13, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 14, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 15, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 16, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 17, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 18, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 19, Comparisons: 2101, Time: 0.068000
Size: 2048, Run: 20, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 21, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 22, Comparisons: 2101, Time: 0.063000
Size: 2048, Run: 23, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 24, Comparisons: 2101, Time: 0.068000
Size: 2048, Run: 25, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 26, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 27, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 28, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 29, Comparisons: 2101, Time: 0.068000
Size: 2048, Run: 30, Comparisons: 2101, Time: 0.067000
Size: 2048, Run: 31, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 32, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 33, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 34, Comparisons: 2101, Time: 0.065000
Size: 2048, Run: 35, Comparisons: 2101, Time: 0.064000
Size: 2048, Run: 36, Comparisons: 2101, Time: 0.064000
Size: 2048, Run: 37, Comparisons: 2101, Time: 0.064000
Size: 2048, Run: 38, Comparisons: 2101, Time: 0.064000
Size: 2048, Run: 39, Comparisons: 2101, Time: 0.077000
Size: 2048, Run: 40, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 41, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 42, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 43, Comparisons: 2101, Time: 0.063000
Size: 2048, Run: 44, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 45, Comparisons: 2101, Time: 0.063000
Size: 2048, Run: 46, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 47, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 48, Comparisons: 2101, Time: 0.069000
Size: 2048, Run: 49, Comparisons: 2101, Time: 0.068000
Size: 2048, Run: 50, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 51, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 52, Comparisons: 2101, Time: 0.071000
Size: 2048, Run: 53, Comparisons: 2101, Time: 0.078000
Size: 2048, Run: 54, Comparisons: 2101, Time: 0.069000
Size: 2048, Run: 55, Comparisons: 2101, Time: 0.069000
Size: 2048, Run: 56, Comparisons: 2101, Time: 0.070000
Size: 2048, Run: 57, Comparisons: 2101, Time: 0.110000
Size: 2048, Run: 58, Comparisons: 2101, Time: 0.071000
Size: 2048, Run: 59, Comparisons: 2101, Time: 0.070000
Size: 2048, Run: 60, Comparisons: 2101, Time: 0.069000
Size: 2048, Run: 61, Comparisons: 2101, Time: 0.082000
Size: 2048, Run: 62, Comparisons: 2101, Time: 0.071000
Size: 2048, Run: 63, Comparisons: 2101, Time: 0.069000
Size: 2048, Run: 64, Comparisons: 2101, Time: 0.071000
Size: 2048, Run: 65, Comparisons: 2101, Time: 0.070000
Size: 2048, Run: 66, Comparisons: 2101, Time: 0.070000
Size: 2048, Run: 67, Comparisons: 2101, Time: 0.069000
Size: 2048, Run: 68, Comparisons: 2101, Time: 0.070000
Size: 2048, Run: 69, Comparisons: 2101, Time: 0.070000
Size: 2048, Run: 70, Comparisons: 2101, Time: 0.071000
Size: 2048, Run: 71, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 72, Comparisons: 2101, Time: 0.070000
Size: 2048, Run: 73, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 74, Comparisons: 2101, Time: 0.069000
Size: 2048, Run: 75, Comparisons: 2101, Time: 0.072000
Size: 2048, Run: 76, Comparisons: 2101, Time: 0.061000
Size: 2048, Run: 77, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 78, Comparisons: 2101, Time: 0.083000
Size: 2048, Run: 79, Comparisons: 2101, Time: 0.091000
Size: 2048, Run: 80, Comparisons: 2101, Time: 0.063000
Size: 2048, Run: 81, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 82, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 83, Comparisons: 2101, Time: 0.071000
Size: 2048, Run: 84, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 85, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 86, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 87, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 88, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 89, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 90, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 91, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 92, Comparisons: 2101, Time: 0.059000
Size: 2048, Run: 93, Comparisons: 2101, Time: 0.060000
Size: 2048, Run: 94, Comparisons: 2101, Time: 0.079000
Size: 2048, Run: 95, Comparisons: 2101, Time: 0.081000
Size: 2048, Run: 96, Comparisons: 2101, Time: 0.083000
Size: 2048, Run: 97, Comparisons: 2101, Time: 0.087000
Size: 2048, Run: 98, Comparisons: 2101, Time: 0.088000
Size: 2048, Run: 99, Comparisons: 2101, Time: 0.080000
Size: 2048, Run: 100, Comparisons: 2101, Time: 0.083000
Size: 4096, Run: 1, Comparisons: 4156, Time: 0.274000
Size: 4096, Run: 2, Comparisons: 4156, Time: 0.162000
Size: 4096, Run: 3, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 4, Comparisons: 4156, Time: 0.131000
Size: 4096, Run: 5, Comparisons: 4156, Time: 0.126000
Size: 4096, Run: 6, Comparisons: 4156, Time: 0.128000
Size: 4096, Run: 7, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 8, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 9, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 10, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 11, Comparisons: 4156, Time: 0.135000
Size: 4096, Run: 12, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 13, Comparisons: 4156, Time: 0.121000
Size: 4096, Run: 14, Comparisons: 4156, Time: 0.128000
Size: 4096, Run: 15, Comparisons: 4156, Time: 0.118000
Size: 4096, Run: 16, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 17, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 18, Comparisons: 4156, Time: 0.123000
Size: 4096, Run: 19, Comparisons: 4156, Time: 0.135000
Size: 4096, Run: 20, Comparisons: 4156, Time: 0.131000
Size: 4096, Run: 21, Comparisons: 4156, Time: 0.183000
Size: 4096, Run: 22, Comparisons: 4156, Time: 0.175000
Size: 4096, Run: 23, Comparisons: 4156, Time: 0.187000
Size: 4096, Run: 24, Comparisons: 4156, Time: 0.175000
Size: 4096, Run: 25, Comparisons: 4156, Time: 0.184000
Size: 4096, Run: 26, Comparisons: 4156, Time: 0.172000
Size: 4096, Run: 27, Comparisons: 4156, Time: 0.168000
Size: 4096, Run: 28, Comparisons: 4156, Time: 0.161000
Size: 4096, Run: 29, Comparisons: 4156, Time: 0.126000
Size: 4096, Run: 30, Comparisons: 4156, Time: 0.168000
Size: 4096, Run: 31, Comparisons: 4156, Time: 0.171000
Size: 4096, Run: 32, Comparisons: 4156, Time: 0.146000
Size: 4096, Run: 33, Comparisons: 4156, Time: 0.128000
Size: 4096, Run: 34, Comparisons: 4156, Time: 0.167000
Size: 4096, Run: 35, Comparisons: 4156, Time: 0.121000
Size: 4096, Run: 36, Comparisons: 4156, Time: 0.127000
Size: 4096, Run: 37, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 38, Comparisons: 4156, Time: 0.123000
Size: 4096, Run: 39, Comparisons: 4156, Time: 0.128000
Size: 4096, Run: 40, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 41, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 42, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 43, Comparisons: 4156, Time: 0.121000
Size: 4096, Run: 44, Comparisons: 4156, Time: 0.130000
Size: 4096, Run: 45, Comparisons: 4156, Time: 0.121000
Size: 4096, Run: 46, Comparisons: 4156, Time: 0.124000
Size: 4096, Run: 47, Comparisons: 4156, Time: 0.170000
Size: 4096, Run: 48, Comparisons: 4156, Time: 0.118000
Size: 4096, Run: 49, Comparisons: 4156, Time: 0.126000
Size: 4096, Run: 50, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 51, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 52, Comparisons: 4156, Time: 0.126000
Size: 4096, Run: 53, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 54, Comparisons: 4156, Time: 0.124000
Size: 4096, Run: 55, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 56, Comparisons: 4156, Time: 0.118000
Size: 4096, Run: 57, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 58, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 59, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 60, Comparisons: 4156, Time: 0.127000
Size: 4096, Run: 61, Comparisons: 4156, Time: 0.118000
Size: 4096, Run: 62, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 63, Comparisons: 4156, Time: 0.135000
Size: 4096, Run: 64, Comparisons: 4156, Time: 0.123000
Size: 4096, Run: 65, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 66, Comparisons: 4156, Time: 0.127000
Size: 4096, Run: 67, Comparisons: 4156, Time: 0.121000
Size: 4096, Run: 68, Comparisons: 4156, Time: 0.133000
Size: 4096, Run: 69, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 70, Comparisons: 4156, Time: 0.123000
Size: 4096, Run: 71, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 72, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 73, Comparisons: 4156, Time: 0.127000
Size: 4096, Run: 74, Comparisons: 4156, Time: 0.118000
Size: 4096, Run: 75, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 76, Comparisons: 4156, Time: 0.143000
Size: 4096, Run: 77, Comparisons: 4156, Time: 0.121000
Size: 4096, Run: 78, Comparisons: 4156, Time: 0.118000
Size: 4096, Run: 79, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 80, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 81, Comparisons: 4156, Time: 0.127000
Size: 4096, Run: 82, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 83, Comparisons: 4156, Time: 0.121000
Size: 4096, Run: 84, Comparisons: 4156, Time: 0.129000
Size: 4096, Run: 85, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 86, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 87, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 88, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 89, Comparisons: 4156, Time: 0.141000
Size: 4096, Run: 90, Comparisons: 4156, Time: 0.121000
Size: 4096, Run: 91, Comparisons: 4156, Time: 0.122000
Size: 4096, Run: 92, Comparisons: 4156, Time: 0.120000
Size: 4096, Run: 93, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 94, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 95, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 96, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 97, Comparisons: 4156, Time: 0.127000
Size: 4096, Run: 98, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 99, Comparisons: 4156, Time: 0.119000
Size: 4096, Run: 100, Comparisons: 4156, Time: 0.157000
Size: 8192, Run: 1, Comparisons: 8257, Time: 0.386000
Size: 8192, Run: 2, Comparisons: 8257, Time: 0.308000
Size: 8192, Run: 3, Comparisons: 8257, Time: 0.286000
Size: 8192, Run: 4, Comparisons: 8257, Time: 0.248000
Size: 8192, Run: 5, Comparisons: 8257, Time: 0.243000
Size: 8192, Run: 6, Comparisons: 8257, Time: 0.261000
Size: 8192, Run: 7, Comparisons: 8257, Time: 0.256000
Size: 8192, Run: 8, Comparisons: 8257, Time: 0.240000
Size: 8192, Run: 9, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 10, Comparisons: 8257, Time: 0.251000
Size: 8192, Run: 11, Comparisons: 8257, Time: 0.243000
Size: 8192, Run: 12, Comparisons: 8257, Time: 0.244000
Size: 8192, Run: 13, Comparisons: 8257, Time: 0.253000
Size: 8192, Run: 14, Comparisons: 8257, Time: 0.256000
Size: 8192, Run: 15, Comparisons: 8257, Time: 0.249000
Size: 8192, Run: 16, Comparisons: 8257, Time: 0.261000
Size: 8192, Run: 17, Comparisons: 8257, Time: 0.255000
Size: 8192, Run: 18, Comparisons: 8257, Time: 0.255000
Size: 8192, Run: 19, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 20, Comparisons: 8257, Time: 0.241000
Size: 8192, Run: 21, Comparisons: 8257, Time: 0.251000
Size: 8192, Run: 22, Comparisons: 8257, Time: 0.252000
Size: 8192, Run: 23, Comparisons: 8257, Time: 0.245000
Size: 8192, Run: 24, Comparisons: 8257, Time: 0.244000
Size: 8192, Run: 25, Comparisons: 8257, Time: 0.272000
Size: 8192, Run: 26, Comparisons: 8257, Time: 0.261000
Size: 8192, Run: 27, Comparisons: 8257, Time: 0.271000
Size: 8192, Run: 28, Comparisons: 8257, Time: 0.251000
Size: 8192, Run: 29, Comparisons: 8257, Time: 0.251000
Size: 8192, Run: 30, Comparisons: 8257, Time: 0.266000
Size: 8192, Run: 31, Comparisons: 8257, Time: 0.245000
Size: 8192, Run: 32, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 33, Comparisons: 8257, Time: 0.254000
Size: 8192, Run: 34, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 35, Comparisons: 8257, Time: 0.278000
Size: 8192, Run: 36, Comparisons: 8257, Time: 0.289000
Size: 8192, Run: 37, Comparisons: 8257, Time: 0.580000
Size: 8192, Run: 38, Comparisons: 8257, Time: 0.303000
Size: 8192, Run: 39, Comparisons: 8257, Time: 0.257000
Size: 8192, Run: 40, Comparisons: 8257, Time: 0.253000
Size: 8192, Run: 41, Comparisons: 8257, Time: 0.375000
Size: 8192, Run: 42, Comparisons: 8257, Time: 0.264000
Size: 8192, Run: 43, Comparisons: 8257, Time: 0.262000
Size: 8192, Run: 44, Comparisons: 8257, Time: 0.244000
Size: 8192, Run: 45, Comparisons: 8257, Time: 0.244000
Size: 8192, Run: 46, Comparisons: 8257, Time: 0.252000
Size: 8192, Run: 47, Comparisons: 8257, Time: 0.256000
Size: 8192, Run: 48, Comparisons: 8257, Time: 0.246000
Size: 8192, Run: 49, Comparisons: 8257, Time: 0.243000
Size: 8192, Run: 50, Comparisons: 8257, Time: 0.283000
Size: 8192, Run: 51, Comparisons: 8257, Time: 0.252000
Size: 8192, Run: 52, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 53, Comparisons: 8257, Time: 0.247000
Size: 8192, Run: 54, Comparisons: 8257, Time: 0.339000
Size: 8192, Run: 55, Comparisons: 8257, Time: 0.331000
Size: 8192, Run: 56, Comparisons: 8257, Time: 0.271000
Size: 8192, Run: 57, Comparisons: 8257, Time: 0.283000
Size: 8192, Run: 58, Comparisons: 8257, Time: 0.248000
Size: 8192, Run: 59, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 60, Comparisons: 8257, Time: 0.252000
Size: 8192, Run: 61, Comparisons: 8257, Time: 0.257000
Size: 8192, Run: 62, Comparisons: 8257, Time: 0.244000
Size: 8192, Run: 63, Comparisons: 8257, Time: 0.244000
Size: 8192, Run: 64, Comparisons: 8257, Time: 0.265000
Size: 8192, Run: 65, Comparisons: 8257, Time: 0.255000
Size: 8192, Run: 66, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 67, Comparisons: 8257, Time: 0.253000
Size: 8192, Run: 68, Comparisons: 8257, Time: 0.251000
Size: 8192, Run: 69, Comparisons: 8257, Time: 0.240000
Size: 8192, Run: 70, Comparisons: 8257, Time: 0.248000
Size: 8192, Run: 71, Comparisons: 8257, Time: 0.262000
Size: 8192, Run: 72, Comparisons: 8257, Time: 0.274000
Size: 8192, Run: 73, Comparisons: 8257, Time: 0.254000
Size: 8192, Run: 74, Comparisons: 8257, Time: 0.303000
Size: 8192, Run: 75, Comparisons: 8257, Time: 0.261000
Size: 8192, Run: 76, Comparisons: 8257, Time: 0.257000
Size: 8192, Run: 77, Comparisons: 8257, Time: 0.255000
Size: 8192, Run: 78, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 79, Comparisons: 8257, Time: 0.241000
Size: 8192, Run: 80, Comparisons: 8257, Time: 0.254000
Size: 8192, Run: 81, Comparisons: 8257, Time: 0.241000
Size: 8192, Run: 82, Comparisons: 8257, Time: 0.241000
Size: 8192, Run: 83, Comparisons: 8257, Time: 0.251000
Size: 8192, Run: 84, Comparisons: 8257, Time: 0.252000
Size: 8192, Run: 85, Comparisons: 8257, Time: 0.241000
Size: 8192, Run: 86, Comparisons: 8257, Time: 0.242000
Size: 8192, Run: 87, Comparisons: 8257, Time: 0.253000
Size: 8192, Run: 88, Comparisons: 8257, Time: 0.253000
Size: 8192, Run: 89, Comparisons: 8257, Time: 0.277000
Size: 8192, Run: 90, Comparisons: 8257, Time: 0.264000
Size: 8192, Run: 91, Comparisons: 8257, Time: 0.268000
Size: 8192, Run: 92, Comparisons: 8257, Time: 0.264000
Size: 8192, Run: 93, Comparisons: 8257, Time: 0.256000
Size: 8192, Run: 94, Comparisons: 8257, Time: 0.244000
Size: 8192, Run: 95, Comparisons: 8257, Time: 0.252000
Size: 8192, Run: 96, Comparisons: 8257, Time: 0.252000
Size: 8192, Run: 97, Comparisons: 8257, Time: 0.241000
Size: 8192, Run: 98, Comparisons: 8257, Time: 0.243000
Size: 8192, Run: 99, Comparisons: 8257, Time: 0.256000
Size: 8192, Run: 100, Comparisons: 8257, Time: 0.243000
Size: 16384, Run: 1, Comparisons: 16450, Time: 0.701000
Size: 16384, Run: 2, Comparisons: 16450, Time: 0.537000
Size: 16384, Run: 3, Comparisons: 16450, Time: 0.692000
Size: 16384, Run: 4, Comparisons: 16450, Time: 0.587000
Size: 16384, Run: 5, Comparisons: 16450, Time: 0.654000
Size: 16384, Run: 6, Comparisons: 16450, Time: 0.616000
Size: 16384, Run: 7, Comparisons: 16450, Time: 0.575000
Size: 16384, Run: 8, Comparisons: 16450, Time: 0.568000
Size: 16384, Run: 9, Comparisons: 16450, Time: 0.559000
Size: 16384, Run: 10, Comparisons: 16450, Time: 0.553000
Size: 16384, Run: 11, Comparisons: 16450, Time: 0.565000
Size: 16384, Run: 12, Comparisons: 16450, Time: 0.568000
Size: 16384, Run: 13, Comparisons: 16450, Time: 0.585000
Size: 16384, Run: 14, Comparisons: 16450, Time: 0.553000
Size: 16384, Run: 15, Comparisons: 16450, Time: 0.557000
Size: 16384, Run: 16, Comparisons: 16450, Time: 0.559000
Size: 16384, Run: 17, Comparisons: 16450, Time: 0.552000
Size: 16384, Run: 18, Comparisons: 16450, Time: 0.857000
Size: 16384, Run: 19, Comparisons: 16450, Time: 0.606000
Size: 16384, Run: 20, Comparisons: 16450, Time: 0.638000
Size: 16384, Run: 21, Comparisons: 16450, Time: 1.066000
Size: 16384, Run: 22, Comparisons: 16450, Time: 1.611000
Size: 16384, Run: 23, Comparisons: 16450, Time: 2.369000
Size: 16384, Run: 24, Comparisons: 16450, Time: 0.956000
Size: 16384, Run: 25, Comparisons: 16450, Time: 0.576000
Size: 16384, Run: 26, Comparisons: 16450, Time: 0.556000
Size: 16384, Run: 27, Comparisons: 16450, Time: 0.560000
Size: 16384, Run: 28, Comparisons: 16450, Time: 0.553000
Size: 16384, Run: 29, Comparisons: 16450, Time: 0.564000
Size: 16384, Run: 30, Comparisons: 16450, Time: 0.565000
Size: 16384, Run: 31, Comparisons: 16450, Time: 0.566000
Size: 16384, Run: 32, Comparisons: 16450, Time: 0.641000
Size: 16384, Run: 33, Comparisons: 16450, Time: 0.740000
Size: 16384, Run: 34, Comparisons: 16450, Time: 0.570000
Size: 16384, Run: 35, Comparisons: 16450, Time: 0.599000
Size: 16384, Run: 36, Comparisons: 16450, Time: 0.605000
Size: 16384, Run: 37, Comparisons: 16450, Time: 0.582000
Size: 16384, Run: 38, Comparisons: 16450, Time: 0.576000
Size: 16384, Run: 39, Comparisons: 16450, Time: 0.756000
Size: 16384, Run: 40, Comparisons: 16450, Time: 0.835000
Size: 16384, Run: 41, Comparisons: 16450, Time: 1.082000
Size: 16384, Run: 42, Comparisons: 16450, Time: 1.855000
Size: 16384, Run: 43, Comparisons: 16450, Time: 0.718000
Size: 16384, Run: 44, Comparisons: 16450, Time: 0.656000
Size: 16384, Run: 45, Comparisons: 16450, Time: 0.634000
Size: 16384, Run: 46, Comparisons: 16450, Time: 0.558000
Size: 16384, Run: 47, Comparisons: 16450, Time: 0.670000
Size: 16384, Run: 48, Comparisons: 16450, Time: 0.955000
Size: 16384, Run: 49, Comparisons: 16450, Time: 1.139000
Size: 16384, Run: 50, Comparisons: 16450, Time: 0.561000
Size: 16384, Run: 51, Comparisons: 16450, Time: 0.590000
Size: 16384, Run: 52, Comparisons: 16450, Time: 0.568000
Size: 16384, Run: 53, Comparisons: 16450, Time: 0.784000
Size: 16384, Run: 54, Comparisons: 16450, Time: 0.881000
Size: 16384, Run: 55, Comparisons: 16450, Time: 0.812000
Size: 16384, Run: 56, Comparisons: 16450, Time: 0.826000
Size: 16384, Run: 57, Comparisons: 16450, Time: 0.896000
Size: 16384, Run: 58, Comparisons: 16450, Time: 1.249000
Size: 16384, Run: 59, Comparisons: 16450, Time: 0.933000
Size: 16384, Run: 60, Comparisons: 16450, Time: 0.558000
Size: 16384, Run: 61, Comparisons: 16450, Time: 0.563000
Size: 16384, Run: 62, Comparisons: 16450, Time: 0.554000
Size: 16384, Run: 63, Comparisons: 16450, Time: 0.553000
Size: 16384, Run: 64, Comparisons: 16450, Time: 0.576000
