Size: 1024, Run: 31, Comparisons: 1956, Time: 0.112000
Size: 1024, Run: 32, Comparisons: 1954, Time: 0.117000
Size: 1024, Run: 33, Comparisons: 1958, Time: 0.110000
Size: 1024, Run: 34, Comparisons: 1954, Time: 0.110000
Size: 1024, Run: 35, Comparisons: 1954, Time: 0.112000
Size: 1024, Run: 36, Comparisons: 1956, Time: 0.118000
Size: 1024, Run: 37, Comparisons: 1956, Time: 0.110000
Size: 1024, Run: 38, Comparisons: 1958, Time: 0.109000
Size: 1024, Run: 39, Comparisons: 1956, Time: 0.119000
Size: 1024, Run: 40, Comparisons: 1956, Time: 0.111000
Size: 1024, Run: 41, Comparisons: 1952, Time: 0.110000
Size: 1024, Run: 42, Comparisons: 1954, Time: 0.110000
Size: 1024, Run: 43, Comparisons: 1954, Time: 0.124000
Size: 1024, Run: 44, Comparisons: 1956, Time: 0.110000
Size: 1024, Run: 45, Comparisons: 1954, Time: 0.109000
Size: 1024, Run: 46, Comparisons: 1954, Time: 0.114000
Size: 1024, Run: 47, Comparisons: 1954, Time: 0.118000
Size: 1024, Run: 48, Comparisons: 1956, Time: 0.109000
Size: 1024, Run: 49, Comparisons: 1956, Time: 0.111000
Size: 1024, Run: 50, Comparisons: 1954, Time: 0.120000
Size: 1024, Run: 51, Comparisons: 1956, Time: 0.110000
Size: 1024, Run: 52, Comparisons: 1954, Time: 0.114000
Size: 1024, Run: 53, Comparisons: 1958, Time: 0.110000
Size: 1024, Run: 54, Comparisons: 1956, Time: 0.118000
Size: 1024, Run: 55, Comparisons: 1954, Time: 0.116000
Size: 1024, Run: 56, Comparisons: 1952, Time: 0.112000
Size: 1024, Run: 57, Comparisons: 1952, Time: 0.109000
Size: 1024, Run: 58, Comparisons: 1954, Time: 0.126000
Size: 1024, Run: 59, Comparisons: 1958, Time: 0.109000
Size: 1024, Run: 60, Comparisons: 1952, Time: 0.109000
Size: 1024, Run: 61, Comparisons: 1956, Time: 0.118000
Size: 1024, Run: 62, Comparisons: 1954, Time: 0.110000
Size: 1024, Run: 63, Comparisons: 1954, Time: 0.109000
Size: 1024, Run: 64, Comparisons: 1958, Time: 0.109000
Size: 1024, Run: 65, Comparisons: 1954, Time: 0.112000
Size: 1024, Run: 66, Comparisons: 1952, Time: 0.110000
Size: 1024, Run: 67, Comparisons: 1954, Time: 0.111000
Size: 1024, Run: 68, Comparisons: 1952, Time: 0.118000
Size: 1024, Run: 69, Comparisons: 1958, Time: 0.109000
Size: 1024, Run: 70, Comparisons: 1954, Time: 0.112000
Size: 1024, Run: 71, Comparisons: 1956, Time: 0.110000
Size: 1024, Run: 72, Comparisons: 1958, Time: 0.118000
Size: 1024, Run: 73, Comparisons: 1956, Time: 0.112000
Size: 1024, Run: 74, Comparisons: 1954, Time: 0.113000
Size: 1024, Run: 75, Comparisons: 1954, Time: 0.111000
Size: 1024, Run: 76, Comparisons: 1954, Time: 0.109000
Size: 1024, Run: 77, Comparisons: 1958, Time: 0.115000
Size: 1024, Run: 78, Comparisons: 1954, Time: 0.107000
Size: 1024, Run: 79, Comparisons: 1956, Time: 0.122000
Size: 1024, Run: 80, Comparisons: 1956, Time: 0.111000
Size: 1024, Run: 81, Comparisons: 1958, Time: 0.111000
Size: 1024, Run: 82, Comparisons: 1954, Time: 0.110000
Size: 1024, Run: 83, Comparisons: 1956, Time: 0.117000
Size: 1024, Run: 84, Comparisons: 1956, Time: 0.109000
Size: 1024, Run: 85, Comparisons: 1956, Time: 0.109000
Size: 1024, Run: 86, Comparisons: 1956, Time: 0.113000
Size: 1024, Run: 87, Comparisons: 1954, Time: 0.113000
Size: 1024, Run: 88, Comparisons: 1956, Time: 0.110000
Size: 1024, Run: 89, Comparisons: 1956, Time: 0.108000
Size: 1024, Run: 90, Comparisons: 1954, Time: 0.118000
Size: 1024, Run: 91, Comparisons: 1954, Time: 0.110000
Size: 1024, Run: 92, Comparisons: 1956, Time: 0.111000
Size: 1024, Run: 93, Comparisons: 1956, Time: 0.109000
Size: 1024, Run: 94, Comparisons: 1956, Time: 0.132000
Size: 1024, Run: 95, Comparisons: 1954, Time: 0.110000
Size: 1024, Run: 96, Comparisons: 1956, Time: 0.109000
Size: 1024, Run: 97, Comparisons: 1954, Time: 0.118000
Size: 1024, Run: 98, Comparisons: 1956, Time: 0.109000
Size: 1024, Run: 99, Comparisons: 1954, Time: 0.110000
Size: 1024, Run: 100, Comparisons: 1956, Time: 0.109000
Size: 2048, Run: 1, Comparisons: 3990, Time: 0.330000
Size: 2048, Run: 2, Comparisons: 3992, Time: 0.338000
Size: 2048, Run: 3, Comparisons: 3990, Time: 0.341000
Size: 2048, Run: 4, Comparisons: 3990, Time: 0.367000
Size: 2048, Run: 5, Comparisons: 3990, Time: 0.327000
Size: 2048, Run: 6, Comparisons: 3990, Time: 0.340000
Size: 2048, Run: 7, Comparisons: 3990, Time: 0.342000
Size: 2048, Run: 8, Comparisons: 3990, Time: 0.406000
Size: 2048, Run: 9, Comparisons: 3990, Time: 0.332000
Size: 2048, Run: 10, Comparisons: 3990, Time: 0.330000
Size: 2048, Run: 11, Comparisons: 3992, Time: 0.332000
Size: 2048, Run: 12, Comparisons: 3990, Time: 0.336000
Size: 2048, Run: 13, Comparisons: 3992, Time: 0.340000
Size: 2048, Run: 14, Comparisons: 3990, Time: 0.330000
Size: 2048, Run: 15, Comparisons: 3992, Time: 0.335000
Size: 2048, Run: 16, Comparisons: 3990, Time: 0.334000
Size: 2048, Run: 17, Comparisons: 3992, Time: 0.335000
Size: 2048, Run: 18, Comparisons: 3990, Time: 0.327000
Size: 2048, Run: 19, Comparisons: 3992, Time: 0.338000
Size: 2048, Run: 20, Comparisons: 3990, Time: 0.348000
Size: 2048, Run: 21, Comparisons: 3990, Time: 0.336000
Size: 2048, Run: 22, Comparisons: 3990, Time: 0.324000
Size: 2048, Run: 23, Comparisons: 3992, Time: 0.331000
Size: 2048, Run: 24, Comparisons: 3990, Time: 0.338000
Size: 2048, Run: 25, Comparisons: 3992, Time: 0.338000
Size: 2048, Run: 26, Comparisons: 3992, Time: 0.323000
Size: 2048, Run: 27, Comparisons: 3990, Time: 0.337000
Size: 2048, Run: 28, Comparisons: 3992, Time: 0.332000
Size: 2048, Run: 29, Comparisons: 3992, Time: 0.327000
Size: 2048, Run: 30, Comparisons: 3990, Time: 0.331000
Size: 2048, Run: 31, Comparisons: 3990, Time: 0.341000
Size: 2048, Run: 32, Comparisons: 3990, Time: 0.337000
Size: 2048, Run: 33, Comparisons: 3992, Time: 0.324000
Size: 2048, Run: 34, Comparisons: 3990, Time: 0.327000
Size: 2048, Run: 35, Comparisons: 3992, Time: 0.378000
Size: 2048, Run: 36, Comparisons: 3990, Time: 0.350000
Size: 2048, Run: 37, Comparisons: 3990, Time: 0.343000
Size: 2048, Run: 38, Comparisons: 3990, Time: 0.325000
Size: 2048, Run: 39, Comparisons: 3990, Time: 0.327000
Size: 2048, Run: 40, Comparisons: 3994, Time: 0.333000
Size: 2048, Run: 41, Comparisons: 3992, Time: 0.337000
Size: 2048, Run: 42, Comparisons: 3990, Time: 0.328000
Size: 2048, Run: 43, Comparisons: 3990, Time: 0.341000
Size: 2048, Run: 44, Comparisons: 3992, Time: 0.379000
Size: 2048, Run: 45, Comparisons: 3990, Time: 0.340000
Size: 2048, Run: 46, Comparisons: 3992, Time: 0.355000
Size: 2048, Run: 47, Comparisons: 3992, Time: 0.327000
Size: 2048, Run: 48, Comparisons: 3992, Time: 0.335000
Size: 2048, Run: 49, Comparisons: 3994, Time: 0.334000
Size: 2048, Run: 50, Comparisons: 3992, Time: 0.323000
Size: 2048, Run: 51, Comparisons: 3994, Time: 0.333000
Size: 2048, Run: 52, Comparisons: 3990, Time: 0.336000
Size: 2048, Run: 53, Comparisons: 3990, Time: 0.336000
Size: 2048, Run: 54, Comparisons: 3994, Time: 0.327000
Size: 2048, Run: 55, Comparisons: 3992, Time: 0.326000
Size: 2048, Run: 56, Comparisons: 3992, Time: 0.338000
Size: 2048, Run: 57, Comparisons: 3990, Time: 0.339000
Size: 2048, Run: 58, Comparisons: 3990, Time: 0.324000
Size: 2048, Run: 59, Comparisons: 3990, Time: 0.338000
Size: 2048, Run: 60, Comparisons: 3990, Time: 0.341000
Size: 2048, Run: 61, Comparisons: 3992, Time: 0.367000
Size: 2048, Run: 62, Comparisons: 3990, Time: 0.341000
Size: 2048, Run: 63, Comparisons: 3990, Time: 0.331000
Size: 2048, Run: 64, Comparisons: 3990, Time: 0.340000
Size: 2048, Run: 65, Comparisons: 3990, Time: 0.344000
Size: 2048, Run: 66, Comparisons: 3990, Time: 0.339000
Size: 2048, Run: 67, Comparisons: 3992, Time: 0.325000
Size: 2048, Run: 68, Comparisons: 3992, Time: 0.334000
Size: 2048, Run: 69, Comparisons: 3990, Time: 0.331000
Size: 2048, Run: 70, Comparisons: 3992, Time: 0.330000
Size: 2048, Run: 71, Comparisons: 3990, Time: 0.334000
Size: 2048, Run: 72, Comparisons: 3990, Time: 0.345000
Size: 2048, Run: 73, Comparisons: 3992, Time: 0.338000
Size: 2048, Run: 74, Comparisons: 3992, Time: 0.341000
Size: 2048, Run: 75, Comparisons: 3990, Time: 0.322000
Size: 2048, Run: 76, Comparisons: 3990, Time: 0.333000
Size: 2048, Run: 77, Comparisons: 3992, Time: 0.343000
Size: 2048, Run: 78, Comparisons: 3992, Time: 0.338000
Size: 2048, Run: 79, Comparisons: 3990, Time: 0.330000
Size: 2048, Run: 80, Comparisons: 3992, Time: 0.335000
Size: 2048, Run: 81, Comparisons: 3992, Time: 0.338000
Size: 2048, Run: 82, Comparisons: 3990, Time: 0.322000
Size: 2048, Run: 83, Comparisons: 3990, Time: 0.336000
Size: 2048, Run: 84, Comparisons: 3990, Time: 0.366000
Size: 2048, Run: 85, Comparisons: 3992, Time: 0.337000
Size: 2048, Run: 86, Comparisons: 3990, Time: 0.332000
Size: 2048, Run: 87, Comparisons: 3994, Time: 0.330000
Size: 2048, Run: 88, Comparisons: 3992, Time: 0.339000
Size: 2048, Run: 89, Comparisons: 3990, Time: 0.338000
Size: 2048, Run: 90, Comparisons: 3990, Time: 0.325000
Size: 2048, Run: 91, Comparisons: 3992, Time: 0.340000
Size: 2048, Run: 92, Comparisons: 3990, Time: 0.335000
Size: 2048, Run: 93, Comparisons: 3992, Time: 0.334000
Size: 2048, Run: 94, Comparisons: 3990, Time: 0.334000
Size: 2048, Run: 95, Comparisons: 3990, Time: 0.336000
Size: 2048, Run: 96, Comparisons: 3990, Time: 0.337000
Size: 2048, Run: 97, Comparisons: 3990, Time: 0.337000
Size: 2048, Run: 98, Comparisons: 3990, Time: 0.348000
Size: 2048, Run: 99, Comparisons: 3994, Time: 0.331000
Size: 2048, Run: 100, Comparisons: 3990, Time: 0.330000
Size: 4096, Run: 1, Comparisons: 8078, Time: 1.124000
Size: 4096, Run: 2, Comparisons: 8076, Time: 1.098000
Size: 4096, Run: 3, Comparisons: 8076, Time: 1.096000
Size: 4096, Run: 4, Comparisons: 8078, Time: 1.099000
Size: 4096, Run: 5, Comparisons: 8076, Time: 1.091000
Size: 4096, Run: 6, Comparisons: 8078, Time: 1.090000
Size: 4096, Run: 7, Comparisons: 8074, Time: 1.092000
Size: 4096, Run: 8, Comparisons: 8082, Time: 1.162000
Size: 4096, Run: 9, Comparisons: 8078, Time: 1.113000
Size: 4096, Run: 10, Comparisons: 8076, Time: 1.088000
Size: 4096, Run: 11, Comparisons: 8074, Time: 1.081000
Size: 4096, Run: 12, Comparisons: 8078, Time: 1.107000
Size: 4096, Run: 13, Comparisons: 8076, Time: 1.102000
Size: 4096, Run: 14, Comparisons: 8078, Time: 1.105000
Size: 4096, Run: 15, Comparisons: 8078, Time: 1.116000
Size: 4096, Run: 16, Comparisons: 8078, Time: 1.085000
Size: 4096, Run: 17, Comparisons: 8080, Time: 1.086000
Size: 4096, Run: 18, Comparisons: 8076, Time: 1.088000
Size: 4096, Run: 19, Comparisons: 8076, Time: 1.090000
Size: 4096, Run: 20, Comparisons: 8076, Time: 1.083000
Size: 4096, Run: 21, Comparisons: 8078, Time: 1.117000
Size: 4096, Run: 22, Comparisons: 8076, Time: 1.082000
Size: 4096, Run: 23, Comparisons: 8080, Time: 1.101000
Size: 4096, Run: 24, Comparisons: 8074, Time: 1.081000
Size: 4096, Run: 25, Comparisons: 8078, Time: 1.087000
Size: 4096, Run: 26, Comparisons: 8082, Time: 1.077000
Size: 4096, Run: 27, Comparisons: 8080, Time: 1.078000
Size: 4096, Run: 28, Comparisons: 8078, Time: 1.092000
Size: 4096, Run: 29, Comparisons: 8078, Time: 1.096000
Size: 4096, Run: 30, Comparisons: 8080, Time: 1.080000
Size: 4096, Run: 31, Comparisons: 8078, Time: 1.094000
Size: 4096, Run: 32, Comparisons: 8076, Time: 1.089000
Size: 4096, Run: 33, Comparisons: 8080, Time: 1.089000
Size: 4096, Run: 34, Comparisons: 8080, Time: 1.094000
Size: 4096, Run: 35, Comparisons: 8082, Time: 1.273000
Size: 4096, Run: 36, Comparisons: 8080, Time: 1.118000
Size: 4096, Run: 37, Comparisons: 8078, Time: 1.105000
Size: 4096, Run: 38, Comparisons: 8076, Time: 1.103000
Size: 4096, Run: 39, Comparisons: 8080, Time: 2.035000
Size: 4096, Run: 40, Comparisons: 8076, Time: 2.324000
Size: 4096, Run: 41, Comparisons: 8078, Time: 1.538000
Size: 4096, Run: 42, Comparisons: 8080, Time: 2.050000
Size: 4096, Run: 43, Comparisons: 8078, Time: 1.536000
Size: 4096, Run: 44, Comparisons: 8074, Time: 1.158000
Size: 4096, Run: 45, Comparisons: 8080, Time: 1.152000
Size: 4096, Run: 46, Comparisons: 8078, Time: 1.186000
Size: 4096, Run: 47, Comparisons: 8076, Time: 1.208000
Size: 4096, Run: 48, Comparisons: 8078, Time: 1.099000
Size: 4096, Run: 49, Comparisons: 8078, Time: 1.115000
Size: 4096, Run: 50, Comparisons: 8078, Time: 1.371000
Size: 4096, Run: 51, Comparisons: 8082, Time: 1.464000
Size: 4096, Run: 52, Comparisons: 8074, Time: 1.610000
Size: 4096, Run: 53, Comparisons: 8082, Time: 1.489000
Size: 4096, Run: 54, Comparisons: 8076, Time: 1.382000
Size: 4096, Run: 55, Comparisons: 8076, Time: 1.481000
Size: 4096, Run: 56, Comparisons: 8078, Time: 1.319000
Size: 4096, Run: 57, Comparisons: 8080, Time: 1.096000
Size: 4096, Run: 58, Comparisons: 8080, Time: 1.107000
Size: 4096, Run: 59, Comparisons: 8078, Time: 1.087000
Size: 4096, Run: 60, Comparisons: 8080, Time: 1.102000
Size: 4096, Run: 61, Comparisons: 8076, Time: 1.100000
Size: 4096, Run: 62, Comparisons: 8082, Time: 1.314000
Size: 4096, Run: 63, Comparisons: 8078, Time: 2.346000
Size: 4096, Run: 64, Comparisons: 8076, Time: 1.655000
Size: 4096, Run: 65, Comparisons: 8078, Time: 1.328000
Size: 4096, Run: 66, Comparisons: 8078, Time: 1.214000
Size: 4096, Run: 67, Comparisons: 8080, Time: 1.129000
Size: 4096, Run: 68, Comparisons: 8080, Time: 1.102000
Size: 4096, Run: 69, Comparisons: 8080, Time: 1.091000
Size: 4096, Run: 70, Comparisons: 8080, Time: 1.089000
Size: 4096, Run: 71, Comparisons: 8078, Time: 1.079000
Size: 4096, Run: 72, Comparisons: 8080, Time: 1.127000
Size: 4096, Run: 73, Comparisons: 8080, Time: 1.090000
Size: 4096, Run: 74, Comparisons: 8080, Time: 1.078000
Size: 4096, Run: 75, Comparisons: 8078, Time: 1.117000
Size: 4096, Run: 76, Comparisons: 8080, Time: 1.132000
Size: 4096, Run: 77, Comparisons: 8078, Time: 1.094000
Size: 4096, Run: 78, Comparisons: 8076, Time: 1.126000
Size: 4096, Run: 79, Comparisons: 8078, Time: 1.090000
Size: 4096, Run: 80, Comparisons: 8074, Time: 1.091000
Size: 4096, Run: 81, Comparisons: 8080, Time: 1.084000
Size: 4096, Run: 82, Comparisons: 8078, Time: 1.114000
Size: 4096, Run: 83, Comparisons: 8080, Time: 1.085000
Size: 4096, Run: 84, Comparisons: 8078, Time: 1.084000
Size: 4096, Run: 85, Comparisons: 8074, Time: 1.185000
Size: 4096, Run: 86, Comparisons: 8074, Time: 1.161000
Size: 4096, Run: 87, Comparisons: 8076, Time: 1.095000
Size: 4096, Run: 88, Comparisons: 8078, Time: 1.086000
Size: 4096, Run: 89, Comparisons: 8076, Time: 1.250000
Size: 4096, Run: 90, Comparisons: 8080, Time: 1.333000
Size: 4096, Run: 91, Comparisons: 8076, Time: 1.471000
Size: 4096, Run: 92, Comparisons: 8076, Time: 1.122000
Size: 4096, Run: 93, Comparisons: 8074, Time: 1.086000
Size: 4096, Run: 94, Comparisons: 8076, Time: 1.088000
Size: 4096, Run: 95, Comparisons: 8078, Time: 1.094000
Size: 4096, Run: 96, Comparisons: 8078, Time: 1.107000
Size: 4096, Run: 97, Comparisons: 8078, Time: 1.093000
Size: 4096, Run: 98, Comparisons: 8078, Time: 1.483000
Size: 4096, Run: 99, Comparisons: 8078, Time: 1.090000
Size: 4096, Run: 100, Comparisons: 8076, Time: 1.087000
Size: 8192, Run: 1, Comparisons: 16266, Time: 3.917000
Size: 8192, Run: 2, Comparisons: 16264, Time: 3.869000
Size: 8192, Run: 3, Comparisons: 16266, Time: 3.890000
Size: 8192, Run: 4, Comparisons: 16268, Time: 3.959000
Size: 8192, Run: 5, Comparisons: 16266, Time: 3.862000
Size: 8192, Run: 6, Comparisons: 16266, Time: 3.852000
Size: 8192, Run: 7, Comparisons: 16268, Time: 3.850000
Size: 8192, Run: 8, Comparisons: 16266, Time: 3.918000
Size: 8192, Run: 9, Comparisons: 16266, Time: 3.834000
Size: 8192, Run: 10, Comparisons: 16266, Time: 3.884000
Size: 8192, Run: 11, Comparisons: 16266, Time: 4.276000
Size: 8192, Run: 12, Comparisons: 16266, Time: 3.910000
Size: 8192, Run: 13, Comparisons: 16264, Time: 3.942000
Size: 8192, Run: 14, Comparisons: 16266, Time: 3.952000
Size: 8192, Run: 15, Comparisons: 16264, Time: 4.146000
Size: 8192, Run: 16, Comparisons: 16266, Time: 3.850000
Size: 8192, Run: 17, Comparisons: 16264, Time: 4.207000
Size: 8192, Run: 18, Comparisons: 16266, Time: 3.889000
Size: 8192, Run: 19, Comparisons: 16266, Time: 3.925000
Size: 8192, Run: 20, Comparisons: 16266, Time: 3.837000
Size: 8192, Run: 21, Comparisons: 16264, Time: 3.845000
Size: 8192, Run: 22, Comparisons: 16266, Time: 4.664000
Size: 8192, Run: 23, Comparisons: 16268, Time: 4.058000
Size: 8192, Run: 24, Comparisons: 16266, Time: 3.932000
Size: 8192, Run: 25, Comparisons: 16270, Time: 3.930000
Size: 8192, Run: 26, Comparisons: 16266, Time: 3.952000
Size: 8192, Run: 27, Comparisons: 16268, Time: 3.944000
Size: 8192, Run: 28, Comparisons: 16266, Time: 3.889000
Size: 8192, Run: 29, Comparisons: 16266, Time: 3.845000
Size: 8192, Run: 30, Comparisons: 16268, Time: 3.891000
Size: 8192, Run: 31, Comparisons: 16268, Time: 3.832000
Size: 8192, Run: 32, Comparisons: 16264, Time: 3.854000
Size: 8192, Run: 33, Comparisons: 16266, Time: 3.852000
Size: 8192, Run: 34, Comparisons: 16266, Time: 3.888000
Size: 8192, Run: 35, Comparisons: 16266, Time: 3.894000
Size: 8192, Run: 36, Comparisons: 16268, Time: 4.044000
Size: 8192, Run: 37, Comparisons: 16266, Time: 3.886000
Size: 8192, Run: 38, Comparisons: 16266, Time: 3.854000
Size: 8192, Run: 39, Comparisons: 16266, Time: 3.877000
Size: 8192, Run: 40, Comparisons: 16266, Time: 3.890000
Size: 8192, Run: 41, Comparisons: 16266, Time: 4.258000
Size: 8192, Run: 42, Comparisons: 16268, Time: 4.064000
Size: 8192, Run: 43, Comparisons: 16266, Time: 3.892000
Size: 8192, Run: 44, Comparisons: 16266, Time: 3.852000
Size: 8192, Run: 45, Comparisons: 16264, Time: 3.968000
Size: 8192, Run: 46, Comparisons: 16266, Time: 3.840000
Size: 8192, Run: 47, Comparisons: 16264, Time: 3.856000
Size: 8192, Run: 48, Comparisons: 16264, Time: 4.957000
Size: 8192, Run: 49, Comparisons: 16270, Time: 4.135000
Size: 8192, Run: 50, Comparisons: 16266, Time: 3.828000
Size: 8192, Run: 51, Comparisons: 16266, Time: 3.855000
Size: 8192, Run: 52, Comparisons: 16268, Time: 3.854000
Size: 8192, Run: 53, Comparisons: 16268, Time: 3.867000
Size: 8192, Run: 54, Comparisons: 16266, Time: 3.864000
Size: 8192, Run: 55, Comparisons: 16264, Time: 4.107000
Size: 8192, Run: 56, Comparisons: 16264, Time: 3.864000
Size: 8192, Run: 57, Comparisons: 16266, Time: 3.829000
Size: 8192, Run: 58, Comparisons: 16266, Time: 3.847000
Size: 8192, Run: 59, Comparisons: 16266, Time: 3.887000
Size: 8192, Run: 60, Comparisons: 16272, Time: 3.839000
Size: 8192, Run: 61, Comparisons: 16266, Time: 3.814000
Size: 8192, Run: 62, Comparisons: 16268, Time: 3.857000
Size: 8192, Run: 63, Comparisons: 16264, Time: 3.909000
Size: 8192, Run: 64, Comparisons: 16266, Time: 4.069000
Size: 8192, Run: 65, Comparisons: 16266, Time: 5.949000
Size: 8192, Run: 66, Comparisons: 16266, Time: 3.982000
Size: 8192, Run: 67, Comparisons: 16264, Time: 5.185000
Size: 8192, Run: 68, Comparisons: 16266, Time: 3.990000
Size: 8192, Run: 69, Comparisons: 16266, Time: 4.005000
Size: 8192, Run: 70, Comparisons: 16266, Time: 3.920000
Size: 8192, Run: 71, Comparisons: 16268, Time: 4.825000
Size: 8192, Run: 72, Comparisons: 16268, Time: 3.888000
Size: 8192, Run: 73, Comparisons: 16266, Time: 3.929000
Size: 8192, Run: 74, Comparisons: 16264, Time: 4.108000
Size: 8192, Run: 75, Comparisons: 16266, Time: 3.895000
Size: 8192, Run: 76, Comparisons: 16268, Time: 3.968000
Size: 8192, Run: 77, Comparisons: 16266, Time: 4.189000
Size: 8192, Run: 78, Comparisons: 16266, Time: 5.310000
Size: 8192, Run: 79, Comparisons: 16268, Time: 3.890000
Size: 8192, Run: 80, Comparisons: 16268, Time: 3.940000
Size: 8192, Run: 81, Comparisons: 16268, Time: 4.047000
Size: 8192, Run: 82, Comparisons: 16264, Time: 4.456000
Size: 8192, Run: 83, Comparisons: 16266, Time: 4.175000
Size: 8192, Run: 84, Comparisons: 16266, Time: 4.594000
Size: 8192, Run: 85, Comparisons: 16266, Time: 3.963000
Size: 8192, Run: 86, Comparisons: 16266, Time: 3.837000
Size: 8192, Run: 87, Comparisons: 16266, Time: 3.941000
Size: 8192, Run: 88, Comparisons: 16264, Time: 3.886000
Size: 8192, Run: 89, Comparisons: 16266, Time: 3.876000
Size: 8192, Run: 90, Comparisons: 16266, Time: 4.052000
Size: 8192, Run: 91, Comparisons: 16268, Time: 3.861000
Size: 8192, Run: 92, Comparisons: 16268, Time: 4.034000
Size: 8192, Run: 93, Comparisons: 16266, Time: 3.850000
Size: 8192, Run: 94, Comparisons: 16270, Time: 4.600000
Size: 8192, Run: 95, Comparisons: 16266, Time: 3.955000
Size: 8192, Run: 96, Comparisons: 16264, Time: 3.836000
Size: 8192, Run: 97, Comparisons: 16266, Time: 3.930000
Size: 8192, Run: 98, Comparisons: 16266, Time: 3.930000
Size: 8192, Run: 99, Comparisons: 16268, Time: 3.923000
Size: 8192, Run: 100, Comparisons: 16268, Time: 4.871000
Size: 16384, Run: 1, Comparisons: 32642, Time: 15.875000
Size: 16384, Run: 2, Comparisons: 32640, Time: 16.090000
Size: 16384, Run: 3, Comparisons: 32640, Time: 15.046000
Size: 16384, Run: 4, Comparisons: 32642, Time: 15.804000
Size: 16384, Run: 5, Comparisons: 32642, Time: 14.833000
Size: 16384, Run: 6, Comparisons: 32640, Time: 14.910000
Size: 16384, Run: 7, Comparisons: 32640, Time: 16.070000
Size: 16384, Run: 8, Comparisons: 32640, Time: 14.914000
Size: 16384, Run: 9, Comparisons: 32640, Time: 15.908000
Size: 16384, Run: 10, Comparisons: 32640, Time: 17.733000
Size: 16384, Run: 11, Comparisons: 32640, Time: 15.639000
Size: 16384, Run: 12, Comparisons: 32642, Time: 15.730000
Size: 16384, Run: 13, Comparisons: 32642, Time: 16.035000
Size: 16384, Run: 14, Comparisons: 32640, Time: 16.788000
Size: 16384, Run: 15, Comparisons: 32642, Time: 15.124000
Size: 16384, Run: 16, Comparisons: 32640, Time: 16.206000
Size: 16384, Run: 17, Comparisons: 32642, Time: 14.780000
Size: 16384, Run: 18, Comparisons: 32640, Time: 15.682000
Size: 16384, Run: 19, Comparisons: 32642, Time: 17.610000
Size: 16384, Run: 20, Comparisons: 32640, Time: 16.316000
Size: 16384, Run: 21, Comparisons: 32640, Time: 14.838000
Size: 16384, Run: 22, Comparisons: 32640, Time: 15.590000
Size: 16384, Run: 23, Comparisons: 32642, Time: 15.691000
Size: 16384, Run: 24, Comparisons: 32640, Time: 15.740000
Size: 16384, Run: 25, Comparisons: 32642, Time: 14.830000
Size: 16384, Run: 26, Comparisons: 32640, Time: 17.046000
Size: 16384, Run: 27, Comparisons: 32640, Time: 15.521000
Size: 16384, Run: 28, Comparisons: 32640, Time: 15.331000
Size: 16384, Run: 29, Comparisons: 32642, Time: 15.504000
Size: 16384, Run: 30, Comparisons: 32640, Time: 15.099000
Size: 16384, Run: 31, Comparisons: 32640, Time: 15.903000
Size: 16384, Run: 32, Comparisons: 32640, Time: 14.908000
Size: 16384, Run: 33, Comparisons: 32642, Time: 17.109000
Size: 16384, Run: 34, Comparisons: 32642, Time: 15.730000
Size: 16384, Run: 35, Comparisons: 32642, Time: 17.559000
Size: 16384, Run: 36, Comparisons: 32640, Time: 16.156000
Size: 16384, Run: 37, Comparisons: 32640, Time: 16.083000
Size: 16384, Run: 38, Comparisons: 32640, Time: 14.916000
Size: 16384, Run: 39, Comparisons: 32640, Time: 15.960000
Size: 16384, Run: 40, Comparisons: 32642, Time: 15.133000
Size: 16384, Run: 41, Comparisons: 32642, Time: 16.136000
Size: 16384, Run: 42, Comparisons: 32640, Time: 14.821000
Size: 16384, Run: 43, Comparisons: 32640, Time: 16.759000
Size: 16384, Run: 44, Comparisons: 32644, Time: 15.879000
Size: 16384, Run: 45, Comparisons: 32642, Time: 18.013000
Size: 16384, Run: 46, Comparisons: 32642, Time: 15.164000
Size: 16384, Run: 47, Comparisons: 32646, Time: 15.925000
Size: 16384, Run: 48, Comparisons: 32644, Time: 14.616000
Size: 16384, Run: 49, Comparisons: 32640, Time: 14.733000
Size: 16384, Run: 50, Comparisons: 32642, Time: 14.620000
Size: 16384, Run: 51, Comparisons: 32644, Time: 14.753000
Size: 16384, Run: 52, Comparisons: 32640, Time: 14.711000
Size: 16384, Run: 53, Comparisons: 32640, Time: 14.957000
Size: 16384, Run: 54, Comparisons: 32642, Time: 14.725000
Size: 16384, Run: 55, Comparisons: 32640, Time: 16.806000
Size: 16384, Run: 56, Comparisons: 32640, Time: 14.856000
Size: 16384, Run: 57, Comparisons: 32642, Time: 16.547000
Size: 16384, Run: 58, Comparisons: 32640, Time: 16.098000
Size: 16384, Run: 59, Comparisons: 32640, Time: 17.890000
Size: 16384, Run: 60, Comparisons: 32640, Time: 14.978000
Size: 16384, Run: 61, Comparisons: 32642, Time: 17.536000
Size: 16384, Run: 62, Comparisons: 32640, Time: 16.056000
Size: 16384, Run: 63, Comparisons: 32640, Time: 16.638000
Size: 16384, Run: 64, Comparisons: 32640, Time: 14.869000
Size: 16384, Run: 65, Comparisons: 32640, Time: 15.167000
Size: 16384, Run: 66, Comparisons: 32642, Time: 14.727000
Size: 16384, Run: 67, Comparisons: 32640, Time: 14.903000
