Size: 1024, Run: 31, Comparisons: 1848, Time: 0.102000
Size: 1024, Run: 32, Comparisons: 1848, Time: 0.251000
Size: 1024, Run: 33, Comparisons: 1848, Time: 0.091000
Size: 1024, Run: 34, Comparisons: 1848, Time: 0.090000
Size: 1024, Run: 35, Comparisons: 1848, Time: 0.100000
Size: 1024, Run: 36, Comparisons: 1848, Time: 0.087000
Size: 1024, Run: 37, Comparisons: 1848, Time: 0.087000
Size: 1024, Run: 38, Comparisons: 1848, Time: 0.103000
Size: 1024, Run: 39, Comparisons: 1848, Time: 0.121000
Size: 1024, Run: 40, Comparisons: 1848, Time: 0.102000
Size: 1024, Run: 41, Comparisons: 1848, Time: 0.103000
Size: 1024, Run: 42, Comparisons: 1848, Time: 0.104000
Size: 1024, Run: 43, Comparisons: 1848, Time: 0.106000
Size: 1024, Run: 44, Comparisons: 1848, Time: 0.102000
Size: 1024, Run: 45, Comparisons: 1848, Time: 0.100000
Size: 1024, Run: 46, Comparisons: 1848, Time: 0.111000
Size: 1024, Run: 47, Comparisons: 1848, Time: 0.107000
Size: 1024, Run: 48, Comparisons: 1848, Time: 0.100000
Size: 1024, Run: 49, Comparisons: 1848, Time: 0.101000
Size: 1024, Run: 50, Comparisons: 1848, Time: 0.109000
Size: 1024, Run: 51, Comparisons: 1848, Time: 0.104000
Size: 1024, Run: 52, Comparisons: 1848, Time: 0.100000
Size: 1024, Run: 53, Comparisons: 1848, Time: 0.098000
Size: 1024, Run: 54, Comparisons: 1848, Time: 0.100000
Size: 1024, Run: 55, Comparisons: 1848, Time: 0.102000
Size: 1024, Run: 56, Comparisons: 1848, Time: 0.119000
Size: 1024, Run: 57, Comparisons: 1848, Time: 0.099000
Size: 1024, Run: 58, Comparisons: 1848, Time: 0.096000
Size: 1024, Run: 59, Comparisons: 1848, Time: 0.085000
Size: 1024, Run: 60, Comparisons: 1848, Time: 0.082000
Size: 1024, Run: 61, Comparisons: 1848, Time: 0.105000
Size: 1024, Run: 62, Comparisons: 1848, Time: 0.088000
Size: 1024, Run: 63, Comparisons: 1848, Time: 0.081000
Size: 1024, Run: 64, Comparisons: 1848, Time: 0.083000
Size: 1024, Run: 65, Comparisons: 1848, Time: 0.083000
Size: 1024, Run: 66, Comparisons: 1848, Time: 0.097000
Size: 1024, Run: 67, Comparisons: 1848, Time: 0.084000
Size: 1024, Run: 68, Comparisons: 1848, Time: 0.083000
Size: 1024, Run: 69, Comparisons: 1848, Time: 0.083000
Size: 1024, Run: 70, Comparisons: 1848, Time: 0.091000
Size: 1024, Run: 71, Comparisons: 1848, Time: 0.089000
Size: 1024, Run: 72, Comparisons: 1848, Time: 0.093000
Size: 1024, Run: 73, Comparisons: 1848, Time: 0.083000
Size: 1024, Run: 74, Comparisons: 1848, Time: 0.082000
Size: 1024, Run: 75, Comparisons: 1848, Time: 0.083000
Size: 1024, Run: 76, Comparisons: 1848, Time: 0.087000
Size: 1024, Run: 77, Comparisons: 1850, Time: 0.083000
Size: 1024, Run: 78, Comparisons: 1848, Time: 0.084000
Size: 1024, Run: 79, Comparisons: 1848, Time: 0.094000
Size: 1024, Run: 80, Comparisons: 1848, Time: 0.085000
Size: 1024, Run: 81, Comparisons: 1848, Time: 0.083000
Size: 1024, Run: 82, Comparisons: 1848, Time: 0.085000
Size: 1024, Run: 83, Comparisons: 1848, Time: 0.085000
Size: 1024, Run: 84, Comparisons: 1848, Time: 0.096000
Size: 1024, Run: 85, Comparisons: 1848, Time: 0.095000
Size: 1024, Run: 86, Comparisons: 1848, Time: 0.086000
Size: 1024, Run: 87, Comparisons: 1848, Time: 0.122000
Size: 1024, Run: 88, Comparisons: 1848, Time: 0.091000
Size: 1024, Run: 89, Comparisons: 1848, Time: 0.081000
Size: 1024, Run: 90, Comparisons: 1848, Time: 0.083000
Size: 1024, Run: 91, Comparisons: 1848, Time: 0.085000
Size: 1024, Run: 92, Comparisons: 1848, Time: 0.101000
Size: 1024, Run: 93, Comparisons: 1848, Time: 0.085000
Size: 1024, Run: 94, Comparisons: 1848, Time: 0.082000
Size: 1024, Run: 95, Comparisons: 1848, Time: 0.081000
Size: 1024, Run: 96, Comparisons: 1848, Time: 0.101000
Size: 1024, Run: 97, Comparisons: 1848, Time: 0.086000
Size: 1024, Run: 98, Comparisons: 1848, Time: 0.084000
Size: 1024, Run: 99, Comparisons: 1850, Time: 0.081000
Size: 1024, Run: 100, Comparisons: 1848, Time: 0.083000
Size: 2048, Run: 1, Comparisons: 3896, Time: 0.207000
Size: 2048, Run: 2, Comparisons: 3896, Time: 0.213000
Size: 2048, Run: 3, Comparisons: 3896, Time: 0.207000
Size: 2048, Run: 4, Comparisons: 3896, Time: 0.211000
Size: 2048, Run: 5, Comparisons: 3896, Time: 0.203000
Size: 2048, Run: 6, Comparisons: 3896, Time: 0.212000
Size: 2048, Run: 7, Comparisons: 3896, Time: 0.206000
Size: 2048, Run: 8, Comparisons: 3896, Time: 0.212000
Size: 2048, Run: 9, Comparisons: 3896, Time: 0.204000
Size: 2048, Run: 10, Comparisons: 3896, Time: 0.243000
Size: 2048, Run: 11, Comparisons: 3896, Time: 0.205000
Size: 2048, Run: 12, Comparisons: 3896, Time: 0.209000
Size: 2048, Run: 13, Comparisons: 3896, Time: 0.203000
Size: 2048, Run: 14, Comparisons: 3896, Time: 0.234000
Size: 2048, Run: 15, Comparisons: 3896, Time: 0.208000
Size: 2048, Run: 16, Comparisons: 3896, Time: 0.211000
Size: 2048, Run: 17, Comparisons: 3896, Time: 0.202000
Size: 2048, Run: 18, Comparisons: 3896, Time: 0.216000
Size: 2048, Run: 19, Comparisons: 3896, Time: 0.204000
Size: 2048, Run: 20, Comparisons: 3896, Time: 0.219000
Size: 2048, Run: 21, Comparisons: 3896, Time: 0.205000
Size: 2048, Run: 22, Comparisons: 3896, Time: 0.236000
Size: 2048, Run: 23, Comparisons: 3896, Time: 0.237000
Size: 2048, Run: 24, Comparisons: 3896, Time: 0.249000
Size: 2048, Run: 25, Comparisons: 3896, Time: 0.275000
Size: 2048, Run: 26, Comparisons: 3896, Time: 0.262000
Size: 2048, Run: 27, Comparisons: 3896, Time: 0.252000
Size: 2048, Run: 28, Comparisons: 3896, Time: 0.202000
Size: 2048, Run: 29, Comparisons: 3896, Time: 0.235000
Size: 2048, Run: 30, Comparisons: 3896, Time: 0.203000
Size: 2048, Run: 31, Comparisons: 3896, Time: 0.213000
Size: 2048, Run: 32, Comparisons: 3896, Time: 0.202000
Size: 2048, Run: 33, Comparisons: 3896, Time: 0.212000
Size: 2048, Run: 34, Comparisons: 3896, Time: 0.206000
Size: 2048, Run: 35, Comparisons: 3896, Time: 0.216000
Size: 2048, Run: 36, Comparisons: 3896, Time: 0.204000
Size: 2048, Run: 37, Comparisons: 3896, Time: 0.212000
Size: 2048, Run: 38, Comparisons: 3896, Time: 0.203000
Size: 2048, Run: 39, Comparisons: 3896, Time: 0.218000
Size: 2048, Run: 40, Comparisons: 3896, Time: 0.200000
Size: 2048, Run: 41, Comparisons: 3896, Time: 0.211000
Size: 2048, Run: 42, Comparisons: 3896, Time: 0.201000
Size: 2048, Run: 43, Comparisons: 3896, Time: 0.218000
Size: 2048, Run: 44, Comparisons: 3896, Time: 0.203000
Size: 2048, Run: 45, Comparisons: 3896, Time: 0.215000
Size: 2048, Run: 46, Comparisons: 3896, Time: 0.202000
Size: 2048, Run: 47, Comparisons: 3896, Time: 0.209000
Size: 2048, Run: 48, Comparisons: 3896, Time: 0.200000
Size: 2048, Run: 49, Comparisons: 3896, Time: 0.217000
Size: 2048, Run: 50, Comparisons: 3896, Time: 0.201000
Size: 2048, Run: 51, Comparisons: 3896, Time: 0.215000
Size: 2048, Run: 52, Comparisons: 3896, Time: 0.204000
Size: 2048, Run: 53, Comparisons: 3896, Time: 0.216000
Size: 2048, Run: 54, Comparisons: 3896, Time: 0.201000
Size: 2048, Run: 55, Comparisons: 3896, Time: 0.214000
Size: 2048, Run: 56, Comparisons: 3896, Time: 0.205000
Size: 2048, Run: 57, Comparisons: 3896, Time: 0.211000
Size: 2048, Run: 58, Comparisons: 3896, Time: 0.204000
Size: 2048, Run: 59, Comparisons: 3896, Time: 0.208000
Size: 2048, Run: 60, Comparisons: 3896, Time: 0.202000
Size: 2048, Run: 61, Comparisons: 3896, Time: 0.220000
Size: 2048, Run: 62, Comparisons: 3896, Time: 0.210000
Size: 2048, Run: 63, Comparisons: 3896, Time: 0.217000
Size: 2048, Run: 64, Comparisons: 3896, Time: 0.203000
Size: 2048, Run: 65, Comparisons: 3896, Time: 0.223000
Size: 2048, Run: 66, Comparisons: 3896, Time: 0.200000
Size: 2048, Run: 67, Comparisons: 3896, Time: 0.210000
Size: 2048, Run: 68, Comparisons: 3896, Time: 0.208000
Size: 2048, Run: 69, Comparisons: 3896, Time: 0.224000
Size: 2048, Run: 70, Comparisons: 3896, Time: 0.204000
Size: 2048, Run: 71, Comparisons: 3896, Time: 0.252000
Size: 2048, Run: 72, Comparisons: 3896, Time: 0.265000
Size: 2048, Run: 73, Comparisons: 3896, Time: 0.274000
Size: 2048, Run: 74, Comparisons: 3896, Time: 0.272000
Size: 2048, Run: 75, Comparisons: 3896, Time: 0.258000
Size: 2048, Run: 76, Comparisons: 3896, Time: 0.243000
Size: 2048, Run: 77, Comparisons: 3896, Time: 0.203000
Size: 2048, Run: 78, Comparisons: 3896, Time: 0.213000
Size: 2048, Run: 79, Comparisons: 3896, Time: 0.205000
Size: 2048, Run: 80, Comparisons: 3896, Time: 0.213000
Size: 2048, Run: 81, Comparisons: 3896, Time: 0.205000
Size: 2048, Run: 82, Comparisons: 3896, Time: 0.227000
Size: 2048, Run: 83, Comparisons: 3896, Time: 0.204000
Size: 2048, Run: 84, Comparisons: 3896, Time: 0.227000
Size: 2048, Run: 85, Comparisons: 3896, Time: 0.247000
Size: 2048, Run: 86, Comparisons: 3896, Time: 0.202000
Size: 2048, Run: 87, Comparisons: 3896, Time: 0.204000
Size: 2048, Run: 88, Comparisons: 3896, Time: 0.234000
Size: 2048, Run: 89, Comparisons: 3896, Time: 0.224000
Size: 2048, Run: 90, Comparisons: 3896, Time: 0.222000
Size: 2048, Run: 91, Comparisons: 3896, Time: 0.234000
Size: 2048, Run: 92, Comparisons: 3896, Time: 0.202000
Size: 2048, Run: 93, Comparisons: 3896, Time: 0.210000
Size: 2048, Run: 94, Comparisons: 3896, Time: 0.221000
Size: 2048, Run: 95, Comparisons: 3896, Time: 0.219000
Size: 2048, Run: 96, Comparisons: 3896, Time: 0.236000
Size: 2048, Run: 97, Comparisons: 3896, Time: 0.209000
Size: 2048, Run: 98, Comparisons: 3896, Time: 0.201000
Size: 2048, Run: 99, Comparisons: 3896, Time: 0.210000
Size: 2048, Run: 100, Comparisons: 3896, Time: 0.209000
Size: 4096, Run: 1, Comparisons: 7992, Time: 0.554000
Size: 4096, Run: 2, Comparisons: 7992, Time: 0.556000
Size: 4096, Run: 3, Comparisons: 7992, Time: 0.568000
Size: 4096, Run: 4, Comparisons: 7992, Time: 0.561000
Size: 4096, Run: 5, Comparisons: 7992, Time: 0.566000
Size: 4096, Run: 6, Comparisons: 7992, Time: 0.561000
Size: 4096, Run: 7, Comparisons: 7992, Time: 0.561000
Size: 4096, Run: 8, Comparisons: 7992, Time: 0.564000
Size: 4096, Run: 9, Comparisons: 7992, Time: 0.575000
Size: 4096, Run: 10, Comparisons: 7992, Time: 0.557000
Size: 4096, Run: 11, Comparisons: 7992, Time: 0.600000
Size: 4096, Run: 12, Comparisons: 7992, Time: 0.539000
Size: 4096, Run: 13, Comparisons: 7992, Time: 0.578000
Size: 4096, Run: 14, Comparisons: 7992, Time: 0.557000
Size: 4096, Run: 15, Comparisons: 7992, Time: 0.579000
Size: 4096, Run: 16, Comparisons: 7992, Time: 0.558000
Size: 4096, Run: 17, Comparisons: 7992, Time: 0.734000
Size: 4096, Run: 18, Comparisons: 7992, Time: 0.565000
Size: 4096, Run: 19, Comparisons: 7992, Time: 0.562000
Size: 4096, Run: 20, Comparisons: 7992, Time: 0.564000
Size: 4096, Run: 21, Comparisons: 7992, Time: 0.591000
Size: 4096, Run: 22, Comparisons: 7992, Time: 0.571000
Size: 4096, Run: 23, Comparisons: 7992, Time: 0.572000
Size: 4096, Run: 24, Comparisons: 7992, Time: 0.559000
Size: 4096, Run: 25, Comparisons: 7992, Time: 0.549000
Size: 4096, Run: 26, Comparisons: 7992, Time: 0.561000
Size: 4096, Run: 27, Comparisons: 7992, Time: 0.561000
Size: 4096, Run: 28, Comparisons: 7992, Time: 0.563000
Size: 4096, Run: 29, Comparisons: 7992, Time: 0.569000
Size: 4096, Run: 30, Comparisons: 7992, Time: 0.557000
Size: 4096, Run: 31, Comparisons: 7992, Time: 0.756000
Size: 4096, Run: 32, Comparisons: 7992, Time: 0.720000
Size: 4096, Run: 33, Comparisons: 7992, Time: 0.701000
Size: 4096, Run: 34, Comparisons: 7992, Time: 0.566000
Size: 4096, Run: 35, Comparisons: 7992, Time: 0.559000
Size: 4096, Run: 36, Comparisons: 7992, Time: 0.561000
Size: 4096, Run: 37, Comparisons: 7992, Time: 0.581000
Size: 4096, Run: 38, Comparisons: 7992, Time: 0.558000
Size: 4096, Run: 39, Comparisons: 7992, Time: 0.591000
Size: 4096, Run: 40, Comparisons: 7992, Time: 0.576000
Size: 4096, Run: 41, Comparisons: 7992, Time: 0.579000
Size: 4096, Run: 42, Comparisons: 7992, Time: 0.563000
Size: 4096, Run: 43, Comparisons: 7992, Time: 0.558000
Size: 4096, Run: 44, Comparisons: 7992, Time: 0.559000
Size: 4096, Run: 45, Comparisons: 7992, Time: 0.576000
Size: 4096, Run: 46, Comparisons: 7992, Time: 0.560000
Size: 4096, Run: 47, Comparisons: 7992, Time: 0.564000
Size: 4096, Run: 48, Comparisons: 7992, Time: 0.551000
Size: 4096, Run: 49, Comparisons: 7992, Time: 0.550000
Size: 4096, Run: 50, Comparisons: 7992, Time: 0.555000
Size: 4096, Run: 51, Comparisons: 7992, Time: 0.559000
Size: 4096, Run: 52, Comparisons: 7992, Time: 0.553000
Size: 4096, Run: 53, Comparisons: 7992, Time: 0.564000
Size: 4096, Run: 54, Comparisons: 7992, Time: 0.555000
Size: 4096, Run: 55, Comparisons: 7992, Time: 0.561000
Size: 4096, Run: 56, Comparisons: 7992, Time: 0.618000
Size: 4096, Run: 57, Comparisons: 7992, Time: 0.558000
Size: 4096, Run: 58, Comparisons: 7992, Time: 0.584000
Size: 4096, Run: 59, Comparisons: 7992, Time: 0.571000
Size: 4096, Run: 60, Comparisons: 7992, Time: 0.553000
Size: 4096, Run: 61, Comparisons: 7992, Time: 0.555000
Size: 4096, Run: 62, Comparisons: 7992, Time: 0.558000
Size: 4096, Run: 63, Comparisons: 7992, Time: 0.562000
Size: 4096, Run: 64, Comparisons: 7992, Time: 0.607000
Size: 4096, Run: 65, Comparisons: 7992, Time: 0.554000
Size: 4096, Run: 66, Comparisons: 7992, Time: 0.552000
Size: 4096, Run: 67, Comparisons: 7992, Time: 0.559000
Size: 4096, Run: 68, Comparisons: 7992, Time: 0.560000
Size: 4096, Run: 69, Comparisons: 7992, Time: 0.555000
Size: 4096, Run: 70, Comparisons: 7992, Time: 0.571000
Size: 4096, Run: 71, Comparisons: 7992, Time: 0.581000
Size: 4096, Run: 72, Comparisons: 7992, Time: 0.553000
Size: 4096, Run: 73, Comparisons: 7992, Time: 0.629000
Size: 4096, Run: 74, Comparisons: 7992, Time: 0.720000
Size: 4096, Run: 75, Comparisons: 7992, Time: 0.725000
Size: 4096, Run: 76, Comparisons: 7992, Time: 0.609000
Size: 4096, Run: 77, Comparisons: 7992, Time: 0.548000
Size: 4096, Run: 78, Comparisons: 7992, Time: 0.561000
Size: 4096, Run: 79, Comparisons: 7992, Time: 0.668000
Size: 4096, Run: 80, Comparisons: 7992, Time: 0.643000
Size: 4096, Run: 81, Comparisons: 7992, Time: 0.629000
Size: 4096, Run: 82, Comparisons: 7992, Time: 0.644000
Size: 4096, Run: 83, Comparisons: 7992, Time: 0.599000
Size: 4096, Run: 84, Comparisons: 7992, Time: 0.649000
Size: 4096, Run: 85, Comparisons: 7992, Time: 0.686000
Size: 4096, Run: 86, Comparisons: 7992, Time: 0.615000
Size: 4096, Run: 87, Comparisons: 7992, Time: 0.629000
Size: 4096, Run: 88, Comparisons: 7992, Time: 0.640000
Size: 4096, Run: 89, Comparisons: 7992, Time: 0.611000
Size: 4096, Run: 90, Comparisons: 7992, Time: 0.636000
Size: 4096, Run: 91, Comparisons: 7992, Time: 0.629000
Size: 4096, Run: 92, Comparisons: 7992, Time: 0.635000
Size: 4096, Run: 93, Comparisons: 7992, Time: 0.609000
Size: 4096, Run: 94, Comparisons: 7992, Time: 0.641000
Size: 4096, Run: 95, Comparisons: 7992, Time: 0.637000
Size: 4096, Run: 96, Comparisons: 7992, Time: 0.644000
Size: 4096, Run: 97, Comparisons: 7992, Time: 0.620000
Size: 4096, Run: 98, Comparisons: 7992, Time: 0.616000
Size: 4096, Run: 99, Comparisons: 7992, Time: 0.671000
Size: 4096, Run: 100, Comparisons: 7992, Time: 0.615000
Size: 8192, Run: 1, Comparisons: 16184, Time: 1.898000
Size: 8192, Run: 2, Comparisons: 16184, Time: 1.929000
Size: 8192, Run: 3, Comparisons: 16184, Time: 2.006000
Size: 8192, Run: 4, Comparisons: 16184, Time: 2.024000
Size: 8192, Run: 5, Comparisons: 16184, Time: 1.787000
Size: 8192, Run: 6, Comparisons: 16184, Time: 1.742000
Size: 8192, Run: 7, Comparisons: 16184, Time: 1.726000
Size: 8192, Run: 8, Comparisons: 16184, Time: 1.722000
Size: 8192, Run: 9, Comparisons: 16184, Time: 1.670000
Size: 8192, Run: 10, Comparisons: 16184, Time: 1.699000
Size: 8192, Run: 11, Comparisons: 16184, Time: 1.828000
Size: 8192, Run: 12, Comparisons: 16184, Time: 1.699000
Size: 8192, Run: 13, Comparisons: 16184, Time: 1.653000
Size: 8192, Run: 14, Comparisons: 16184, Time: 1.752000
Size: 8192, Run: 15, Comparisons: 16184, Time: 1.686000
Size: 8192, Run: 16, Comparisons: 16184, Time: 1.700000
Size: 8192, Run: 17, Comparisons: 16184, Time: 1.680000
Size: 8192, Run: 18, Comparisons: 16184, Time: 1.745000
Size: 8192, Run: 19, Comparisons: 16184, Time: 1.692000
Size: 8192, Run: 20, Comparisons: 16184, Time: 1.775000
Size: 8192, Run: 21, Comparisons: 16184, Time: 1.701000
Size: 8192, Run: 22, Comparisons: 16184, Time: 1.742000
Size: 8192, Run: 23, Comparisons: 16184, Time: 1.707000
Size: 8192, Run: 24, Comparisons: 16184, Time: 1.694000
Size: 8192, Run: 25, Comparisons: 16184, Time: 1.689000
Size: 8192, Run: 26, Comparisons: 16184, Time: 1.720000
Size: 8192, Run: 27, Comparisons: 16184, Time: 1.668000
Size: 8192, Run: 28, Comparisons: 16184, Time: 3.276000
Size: 8192, Run: 29, Comparisons: 16184, Time: 1.771000
Size: 8192, Run: 30, Comparisons: 16184, Time: 1.700000
Size: 8192, Run: 31, Comparisons: 16184, Time: 1.689000
Size: 8192, Run: 32, Comparisons: 16184, Time: 3.521000
Size: 8192, Run: 33, Comparisons: 16184, Time: 2.823000
Size: 8192, Run: 34, Comparisons: 16184, Time: 1.930000
Size: 8192, Run: 35, Comparisons: 16184, Time: 1.942000
Size: 8192, Run: 36, Comparisons: 16184, Time: 1.945000
Size: 8192, Run: 37, Comparisons: 16184, Time: 1.894000
Size: 8192, Run: 38, Comparisons: 16184, Time: 1.760000
Size: 8192, Run: 39, Comparisons: 16184, Time: 1.669000
Size: 8192, Run: 40, Comparisons: 16184, Time: 1.938000
Size: 8192, Run: 41, Comparisons: 16184, Time: 2.064000
Size: 8192, Run: 42, Comparisons: 16184, Time: 2.030000
Size: 8192, Run: 43, Comparisons: 16184, Time: 1.740000
Size: 8192, Run: 44, Comparisons: 16184, Time: 1.686000
Size: 8192, Run: 45, Comparisons: 16184, Time: 1.759000
Size: 8192, Run: 46, Comparisons: 16184, Time: 2.715000
Size: 8192, Run: 47, Comparisons: 16184, Time: 1.835000
Size: 8192, Run: 48, Comparisons: 16184, Time: 1.665000
Size: 8192, Run: 49, Comparisons: 16184, Time: 1.693000
Size: 8192, Run: 50, Comparisons: 16184, Time: 2.212000
Size: 8192, Run: 51, Comparisons: 16184, Time: 1.702000
Size: 8192, Run: 52, Comparisons: 16184, Time: 1.779000
Size: 8192, Run: 53, Comparisons: 16184, Time: 1.732000
Size: 8192, Run: 54, Comparisons: 16184, Time: 1.853000
Size: 8192, Run: 55, Comparisons: 16184, Time: 2.229000
Size: 8192, Run: 56, Comparisons: 16184, Time: 2.169000
Size: 8192, Run: 57, Comparisons: 16184, Time: 1.895000
Size: 8192, Run: 58, Comparisons: 16184, Time: 1.665000
Size: 8192, Run: 59, Comparisons: 16184, Time: 1.765000
Size: 8192, Run: 60, Comparisons: 16184, Time: 1.726000
Size: 8192, Run: 61, Comparisons: 16184, Time: 1.675000
Size: 8192, Run: 62, Comparisons: 16184, Time: 1.690000
Size: 8192, Run: 63, Comparisons: 16184, Time: 1.693000
Size: 8192, Run: 64, Comparisons: 16184, Time: 1.696000
Size: 8192, Run: 65, Comparisons: 16184, Time: 1.713000
Size: 8192, Run: 66, Comparisons: 16184, Time: 1.874000
Size: 8192, Run: 67, Comparisons: 16184, Time: 1.739000
Size: 8192, Run: 68, Comparisons: 16184, Time: 1.722000
Size: 8192, Run: 69, Comparisons: 16184, Time: 1.679000
Size: 8192, Run: 70, Comparisons: 16184, Time: 1.791000
Size: 8192, Run: 71, Comparisons: 16184, Time: 1.681000
Size: 8192, Run: 72, Comparisons: 16184, Time: 1.696000
Size: 8192, Run: 73, Comparisons: 16184, Time: 1.687000
Size: 8192, Run: 74, Comparisons: 16184, Time: 1.679000
Size: 8192, Run: 75, Comparisons: 16184, Time: 1.689000
Size: 8192, Run: 76, Comparisons: 16184, Time: 1.710000
Size: 8192, Run: 77, Comparisons: 16184, Time: 1.692000
Size: 8192, Run: 78, Comparisons: 16184, Time: 1.699000
Size: 8192, Run: 79, Comparisons: 16184, Time: 1.687000
Size: 8192, Run: 80, Comparisons: 16184, Time: 1.658000
Size: 8192, Run: 81, Comparisons: 16184, Time: 1.707000
Size: 8192, Run: 82, Comparisons: 16184, Time: 1.733000
Size: 8192, Run: 83, Comparisons: 16184, Time: 2.011000
Size: 8192, Run: 84, Comparisons: 16184, Time: 1.929000
Size: 8192, Run: 85, Comparisons: 16184, Time: 1.990000
Size: 8192, Run: 86, Comparisons: 16184, Time: 1.936000
Size: 8192, Run: 87, Comparisons: 16184, Time: 1.916000
Size: 8192, Run: 88, Comparisons: 16184, Time: 1.922000
Size: 8192, Run: 89, Comparisons: 16184, Time: 1.934000
Size: 8192, Run: 90, Comparisons: 16184, Time: 2.625000
Size: 8192, Run: 91, Comparisons: 16184, Time: 2.025000
Size: 8192, Run: 92, Comparisons: 16184, Time: 2.047000
Size: 8192, Run: 93, Comparisons: 16184, Time: 1.903000
Size: 8192, Run: 94, Comparisons: 16184, Time: 2.002000
Size: 8192, Run: 95, Comparisons: 16184, Time: 1.888000
Size: 8192, Run: 96, Comparisons: 16184, Time: 1.918000
Size: 8192, Run: 97, Comparisons: 16184, Time: 1.886000
Size: 8192, Run: 98, Comparisons: 16184, Time: 2.005000
Size: 8192, Run: 99, Comparisons: 16184, Time: 1.909000
Size: 8192, Run: 100, Comparisons: 16184, Time: 1.896000
Size: 16384, Run: 1, Comparisons: 32568, Time: 6.299000
Size: 16384, Run: 2, Comparisons: 32568, Time: 6.244000
Size: 16384, Run: 3, Comparisons: 32568, Time: 5.546000
Size: 16384, Run: 4, Comparisons: 32568, Time: 5.552000
Size: 16384, Run: 5, Comparisons: 32568, Time: 5.647000
Size: 16384, Run: 6, Comparisons: 32568, Time: 5.537000
Size: 16384, Run: 7, Comparisons: 32568, Time: 6.188000
Size: 16384, Run: 8, Comparisons: 32568, Time: 5.599000
Size: 16384, Run: 9, Comparisons: 32568, Time: 5.562000
Size: 16384, Run: 10, Comparisons: 32568, Time: 5.647000
Size: 16384, Run: 11, Comparisons: 32568, Time: 5.586000
Size: 16384, Run: 12, Comparisons: 32568, Time: 6.482000
Size: 16384, Run: 13, Comparisons: 32568, Time: 5.890000
Size: 16384, Run: 14, Comparisons: 32568, Time: 5.634000
Size: 16384, Run: 15, Comparisons: 32568, Time: 6.439000
Size: 16384, Run: 16, Comparisons: 32568, Time: 5.612000
Size: 16384, Run: 17, Comparisons: 32568, Time: 6.716000
Size: 16384, Run: 18, Comparisons: 32568, Time: 5.646000
Size: 16384, Run: 19, Comparisons: 32568, Time: 6.209000
Size: 16384, Run: 20, Comparisons: 32568, Time: 5.685000
Size: 16384, Run: 21, Comparisons: 32568, Time: 5.637000
Size: 16384, Run: 22, Comparisons: 32568, Time: 6.775000
Size: 16384, Run: 23, Comparisons: 32568, Time: 5.604000
Size: 16384, Run: 24, Comparisons: 32568, Time: 5.810000
Size: 16384, Run: 25, Comparisons: 32568, Time: 5.775000
Size: 16384, Run: 26, Comparisons: 32568, Time: 5.671000
Size: 16384, Run: 27, Comparisons: 32568, Time: 6.839000
Size: 16384, Run: 28, Comparisons: 32568, Time: 6.865000
Size: 16384, Run: 29, Comparisons: 32568, Time: 5.802000
Size: 16384, Run: 30, Comparisons: 32568, Time: 5.631000
Size: 16384, Run: 31, Comparisons: 32568, Time: 6.324000
Size: 16384, Run: 32, Comparisons: 32568, Time: 6.428000
Size: 16384, Run: 33, Comparisons: 32568, Time: 5.671000
Size: 16384, Run: 34, Comparisons: 32568, Time: 5.984000
Size: 16384, Run: 35, Comparisons: 32568, Time: 5.676000
Size: 16384, Run: 36, Comparisons: 32568, Time: 5.634000
Size: 16384, Run: 37, Comparisons: 32568, Time: 7.052000
Size: 16384, Run: 38, Comparisons: 32568, Time: 5.759000
Size: 16384, Run: 39, Comparisons: 32568, Time: 5.715000
Size: 16384, Run: 40, Comparisons: 32568, Time: 5.647000
Size: 16384, Run: 41, Comparisons: 32568, Time: 5.672000
Size: 16384, Run: 42, Comparisons: 32568, Time: 7.301000
Size: 16384, Run: 43, Comparisons: 32568, Time: 5.723000
Size: 16384, Run: 44, Comparisons: 32568, Time: 5.956000
Size: 16384, Run: 45, Comparisons: 32568, Time: 5.721000
Size: 16384, Run: 46, Comparisons: 32568, Time: 5.630000
Size: 16384, Run: 47, Comparisons: 32568, Time: 6.883000
Size: 16384, Run: 48, Comparisons: 32568, Time: 5.618000
Size: 16384, Run: 49, Comparisons: 32568, Time: 5.626000
Size: 16384, Run: 50, Comparisons: 32568, Time: 5.701000
Size: 16384, Run: 51, Comparisons: 32568, Time: 6.178000
Size: 16384, Run: 52, Comparisons: 32568, Time: 7.008000
Size: 16384, Run: 53, Comparisons: 32568, Time: 5.651000
Size: 16384, Run: 54, Comparisons: 32568, Time: 5.727000
Size: 16384, Run: 55, Comparisons: 32568, Time: 5.618000
Size: 16384, Run: 56, Comparisons: 32568, Time: 5.634000
Size: 16384, Run: 57, Comparisons: 32568, Time: 6.436000
Size: 16384, Run: 58, Comparisons: 32568, Time: 5.611000
Size: 16384, Run: 59, Comparisons: 32568, Time: 5.692000
Size: 16384, Run: 60, Comparisons: 32568, Time: 5.821000
Size: 16384, Run: 61, Comparisons: 32568, Time: 5.574000
Size: 16384, Run: 62, Comparisons: 32568, Time: 6.605000
Size: 16384, Run: 63, Comparisons: 32568, Time: 5.844000
Size: 16384, Run: 64, Comparisons: 32568, Time: 6.384000
Size: 16384, Run: 65, Comparisons: 32568, Time: 6.109000
Size: 16384, Run: 66, Comparisons: 32568, Time: 5.684000
Size: 16384, Run: 67, Comparisons: 32568, Time: 6.260000
