Size: 1024, Run: 30, Comparisons: 2023, Time: 0.097000
Size: 1024, Run: 31, Comparisons: 1941, Time: 0.096000
Size: 1024, Run: 32, Comparisons: 2127, Time: 0.095000
Size: 1024, Run: 33, Comparisons: 2066, Time: 0.095000
Size: 1024, Run: 34, Comparisons: 2010, Time: 0.094000
Size: 1024, Run: 35, Comparisons: 2034, Time: 0.096000
Size: 1024, Run: 36, Comparisons: 1973, Time: 0.095000
Size: 1024, Run: 37, Comparisons: 2068, Time: 0.096000
Size: 1024, Run: 38, Comparisons: 2005, Time: 0.096000
Size: 1024, Run: 39, Comparisons: 1948, Time: 0.104000
Size: 1024, Run: 40, Comparisons: 1998, Time: 0.095000
Size: 1024, Run: 41, Comparisons: 1937, Time: 0.097000
Size: 1024, Run: 42, Comparisons: 1997, Time: 0.095000
Size: 1024, Run: 43, Comparisons: 2047, Time: 0.103000
Size: 1024, Run: 44, Comparisons: 1917, Time: 0.099000
Size: 1024, Run: 45, Comparisons: 1905, Time: 0.094000
Size: 1024, Run: 46, Comparisons: 1964, Time: 0.098000
Size: 1024, Run: 47, Comparisons: 2100, Time: 0.105000
Size: 1024, Run: 48, Comparisons: 1970, Time: 0.097000
Size: 1024, Run: 49, Comparisons: 2035, Time: 0.097000
Size: 1024, Run: 50, Comparisons: 1945, Time: 0.095000
Size: 1024, Run: 51, Comparisons: 1994, Time: 0.104000
Size: 1024, Run: 52, Comparisons: 1900, Time: 0.098000
Size: 1024, Run: 53, Comparisons: 2020, Time: 0.097000
Size: 1024, Run: 54, Comparisons: 1889, Time: 0.095000
Size: 1024, Run: 55, Comparisons: 2034, Time: 0.137000
Size: 1024, Run: 56, Comparisons: 1952, Time: 0.097000
Size: 1024, Run: 57, Comparisons: 1982, Time: 0.099000
Size: 1024, Run: 58, Comparisons: 1966, Time: 0.096000
Size: 1024, Run: 59, Comparisons: 2015, Time: 0.104000
Size: 1024, Run: 60, Comparisons: 2054, Time: 0.105000
Size: 1024, Run: 61, Comparisons: 1961, Time: 0.094000
Size: 1024, Run: 62, Comparisons: 2068, Time: 0.096000
Size: 1024, Run: 63, Comparisons: 1943, Time: 0.102000
Size: 1024, Run: 64, Comparisons: 1983, Time: 0.096000
Size: 1024, Run: 65, Comparisons: 1937, Time: 0.097000
Size: 1024, Run: 66, Comparisons: 2040, Time: 0.096000
Size: 1024, Run: 67, Comparisons: 1972, Time: 0.105000
Size: 1024, Run: 68, Comparisons: 1946, Time: 0.095000
Size: 1024, Run: 69, Comparisons: 1998, Time: 0.096000
Size: 1024, Run: 70, Comparisons: 1961, Time: 0.095000
Size: 1024, Run: 71, Comparisons: 2069, Time: 0.105000
Size: 1024, Run: 72, Comparisons: 1997, Time: 0.094000
Size: 1024, Run: 73, Comparisons: 1942, Time: 0.096000
Size: 1024, Run: 74, Comparisons: 2111, Time: 0.095000
Size: 1024, Run: 75, Comparisons: 1913, Time: 0.104000
Size: 1024, Run: 76, Comparisons: 1959, Time: 0.098000
Size: 1024, Run: 77, Comparisons: 1993, Time: 0.096000
Size: 1024, Run: 78, Comparisons: 2089, Time: 0.096000
Size: 1024, Run: 79, Comparisons: 1976, Time: 0.107000
Size: 1024, Run: 80, Comparisons: 2035, Time: 0.095000
Size: 1024, Run: 81, Comparisons: 2004, Time: 0.095000
Size: 1024, Run: 82, Comparisons: 1968, Time: 0.096000
Size: 1024, Run: 83, Comparisons: 1957, Time: 0.103000
Size: 1024, Run: 84, Comparisons: 2011, Time: 0.096000
Size: 1024, Run: 85, Comparisons: 1986, Time: 0.095000
Size: 1024, Run: 86, Comparisons: 1894, Time: 0.097000
Size: 1024, Run: 87, Comparisons: 2042, Time: 0.103000
Size: 1024, Run: 88, Comparisons: 1954, Time: 0.098000
Size: 1024, Run: 89, Comparisons: 1986, Time: 0.094000
Size: 1024, Run: 90, Comparisons: 1979, Time: 0.096000
Size: 1024, Run: 91, Comparisons: 1981, Time: 0.111000
Size: 1024, Run: 92, Comparisons: 2037, Time: 0.095000
Size: 1024, Run: 93, Comparisons: 1942, Time: 0.097000
Size: 1024, Run: 94, Comparisons: 1962, Time: 0.095000
Size: 1024, Run: 95, Comparisons: 2059, Time: 0.105000
Size: 1024, Run: 96, Comparisons: 2014, Time: 0.099000
Size: 1024, Run: 97, Comparisons: 2009, Time: 0.095000
Size: 1024, Run: 98, Comparisons: 2020, Time: 0.096000
Size: 1024, Run: 99, Comparisons: 2006, Time: 0.096000
Size: 1024, Run: 100, Comparisons: 2010, Time: 0.104000
Size: 2048, Run: 1, Comparisons: 4017, Time: 0.300000
Size: 2048, Run: 2, Comparisons: 3939, Time: 0.279000
Size: 2048, Run: 3, Comparisons: 3978, Time: 0.280000
Size: 2048, Run: 4, Comparisons: 4024, Time: 0.277000
Size: 2048, Run: 5, Comparisons: 4177, Time: 0.274000
Size: 2048, Run: 6, Comparisons: 3999, Time: 0.276000
Size: 2048, Run: 7, Comparisons: 3928, Time: 0.273000
Size: 2048, Run: 8, Comparisons: 4188, Time: 0.270000
Size: 2048, Run: 9, Comparisons: 4003, Time: 0.281000
Size: 2048, Run: 10, Comparisons: 4000, Time: 0.278000
Size: 2048, Run: 11, Comparisons: 3781, Time: 0.275000
Size: 2048, Run: 12, Comparisons: 3991, Time: 0.277000
Size: 2048, Run: 13, Comparisons: 3953, Time: 0.276000
Size: 2048, Run: 14, Comparisons: 3836, Time: 0.285000
Size: 2048, Run: 15, Comparisons: 4155, Time: 0.275000
Size: 2048, Run: 16, Comparisons: 3918, Time: 0.275000
Size: 2048, Run: 17, Comparisons: 4053, Time: 0.283000
Size: 2048, Run: 18, Comparisons: 4113, Time: 0.269000
Size: 2048, Run: 19, Comparisons: 4219, Time: 0.349000
Size: 2048, Run: 20, Comparisons: 3908, Time: 0.289000
Size: 2048, Run: 21, Comparisons: 4083, Time: 0.287000
Size: 2048, Run: 22, Comparisons: 3922, Time: 0.310000
Size: 2048, Run: 23, Comparisons: 3885, Time: 0.276000
Size: 2048, Run: 24, Comparisons: 4047, Time: 0.270000
Size: 2048, Run: 25, Comparisons: 4201, Time: 0.281000
Size: 2048, Run: 26, Comparisons: 3953, Time: 0.288000
Size: 2048, Run: 27, Comparisons: 4030, Time: 0.270000
Size: 2048, Run: 28, Comparisons: 4106, Time: 0.283000
Size: 2048, Run: 29, Comparisons: 3999, Time: 0.311000
Size: 2048, Run: 30, Comparisons: 4017, Time: 0.271000
Size: 2048, Run: 31, Comparisons: 4082, Time: 0.283000
Size: 2048, Run: 32, Comparisons: 3979, Time: 0.279000
Size: 2048, Run: 33, Comparisons: 3986, Time: 0.267000
Size: 2048, Run: 34, Comparisons: 4097, Time: 0.327000
Size: 2048, Run: 35, Comparisons: 3986, Time: 0.279000
Size: 2048, Run: 36, Comparisons: 4007, Time: 0.272000
Size: 2048, Run: 37, Comparisons: 4020, Time: 0.290000
Size: 2048, Run: 38, Comparisons: 3959, Time: 0.290000
Size: 2048, Run: 39, Comparisons: 3977, Time: 0.270000
Size: 2048, Run: 40, Comparisons: 4173, Time: 0.333000
Size: 2048, Run: 41, Comparisons: 4019, Time: 0.281000
Size: 2048, Run: 42, Comparisons: 4032, Time: 0.272000
Size: 2048, Run: 43, Comparisons: 3963, Time: 0.282000
Size: 2048, Run: 44, Comparisons: 4173, Time: 0.282000
Size: 2048, Run: 45, Comparisons: 3823, Time: 0.277000
Size: 2048, Run: 46, Comparisons: 3886, Time: 0.280000
Size: 2048, Run: 47, Comparisons: 3948, Time: 0.269000
Size: 2048, Run: 48, Comparisons: 4168, Time: 0.275000
Size: 2048, Run: 49, Comparisons: 4151, Time: 0.297000
Size: 2048, Run: 50, Comparisons: 4053, Time: 0.269000
Size: 2048, Run: 51, Comparisons: 3933, Time: 0.303000
Size: 2048, Run: 52, Comparisons: 4162, Time: 0.288000
Size: 2048, Run: 53, Comparisons: 4136, Time: 0.275000
Size: 2048, Run: 54, Comparisons: 3811, Time: 0.269000
Size: 2048, Run: 55, Comparisons: 4179, Time: 0.281000
Size: 2048, Run: 56, Comparisons: 3904, Time: 0.272000
Size: 2048, Run: 57, Comparisons: 3818, Time: 0.279000
Size: 2048, Run: 58, Comparisons: 4127, Time: 0.284000
Size: 2048, Run: 59, Comparisons: 3891, Time: 0.273000
Size: 2048, Run: 60, Comparisons: 4109, Time: 0.288000
Size: 2048, Run: 61, Comparisons: 3801, Time: 0.271000
Size: 2048, Run: 62, Comparisons: 4053, Time: 0.271000
Size: 2048, Run: 63, Comparisons: 3866, Time: 0.316000
Size: 2048, Run: 64, Comparisons: 3968, Time: 0.276000
Size: 2048, Run: 65, Comparisons: 4094, Time: 0.280000
Size: 2048, Run: 66, Comparisons: 4059, Time: 0.285000
Size: 2048, Run: 67, Comparisons: 3931, Time: 0.275000
Size: 2048, Run: 68, Comparisons: 4000, Time: 0.326000
Size: 2048, Run: 69, Comparisons: 3909, Time: 0.293000
Size: 2048, Run: 70, Comparisons: 3965, Time: 0.275000
Size: 2048, Run: 71, Comparisons: 3932, Time: 0.277000
Size: 2048, Run: 72, Comparisons: 3841, Time: 0.302000
Size: 2048, Run: 73, Comparisons: 4126, Time: 0.277000
Size: 2048, Run: 74, Comparisons: 3957, Time: 0.276000
Size: 2048, Run: 75, Comparisons: 4064, Time: 0.322000
Size: 2048, Run: 76, Comparisons: 4311, Time: 0.278000
Size: 2048, Run: 77, Comparisons: 4006, Time: 0.276000
Size: 2048, Run: 78, Comparisons: 3956, Time: 0.283000
Size: 2048, Run: 79, Comparisons: 3984, Time: 0.286000
Size: 2048, Run: 80, Comparisons: 4144, Time: 0.603000
Size: 2048, Run: 81, Comparisons: 4112, Time: 0.738000
Size: 2048, Run: 82, Comparisons: 3909, Time: 0.294000
Size: 2048, Run: 83, Comparisons: 3830, Time: 0.270000
Size: 2048, Run: 84, Comparisons: 4070, Time: 0.282000
Size: 2048, Run: 85, Comparisons: 4089, Time: 0.299000
Size: 2048, Run: 86, Comparisons: 4092, Time: 0.353000
Size: 2048, Run: 87, Comparisons: 4089, Time: 0.282000
Size: 2048, Run: 88, Comparisons: 4117, Time: 0.287000
Size: 2048, Run: 89, Comparisons: 4033, Time: 0.291000
Size: 2048, Run: 90, Comparisons: 4014, Time: 0.270000
Size: 2048, Run: 91, Comparisons: 3879, Time: 0.285000
Size: 2048, Run: 92, Comparisons: 4020, Time: 0.277000
Size: 2048, Run: 93, Comparisons: 4138, Time: 0.272000
Size: 2048, Run: 94, Comparisons: 4019, Time: 0.276000
Size: 2048, Run: 95, Comparisons: 4103, Time: 0.282000
Size: 2048, Run: 96, Comparisons: 3940, Time: 0.276000
Size: 2048, Run: 97, Comparisons: 4087, Time: 0.280000
Size: 2048, Run: 98, Comparisons: 4094, Time: 0.270000
Size: 2048, Run: 99, Comparisons: 3996, Time: 0.277000
Size: 2048, Run: 100, Comparisons: 3910, Time: 0.281000
Size: 4096, Run: 1, Comparisons: 8263, Time: 0.891000
Size: 4096, Run: 2, Comparisons: 7891, Time: 0.879000
Size: 4096, Run: 3, Comparisons: 8120, Time: 0.899000
Size: 4096, Run: 4, Comparisons: 7885, Time: 0.874000
Size: 4096, Run: 5, Comparisons: 7269, Time: 0.871000
Size: 4096, Run: 6, Comparisons: 8465, Time: 0.877000
Size: 4096, Run: 7, Comparisons: 7744, Time: 0.895000
Size: 4096, Run: 8, Comparisons: 7953, Time: 1.134000
Size: 4096, Run: 9, Comparisons: 7422, Time: 1.141000
Size: 4096, Run: 10, Comparisons: 7889, Time: 0.930000
Size: 4096, Run: 11, Comparisons: 8148, Time: 0.905000
Size: 4096, Run: 12, Comparisons: 8110, Time: 0.890000
Size: 4096, Run: 13, Comparisons: 8016, Time: 0.947000
Size: 4096, Run: 14, Comparisons: 7655, Time: 0.873000
Size: 4096, Run: 15, Comparisons: 7805, Time: 0.893000
Size: 4096, Run: 16, Comparisons: 7588, Time: 0.869000
Size: 4096, Run: 17, Comparisons: 8067, Time: 0.878000
Size: 4096, Run: 18, Comparisons: 8055, Time: 0.897000
Size: 4096, Run: 19, Comparisons: 7871, Time: 0.912000
Size: 4096, Run: 20, Comparisons: 8271, Time: 0.994000
Size: 4096, Run: 21, Comparisons: 7397, Time: 0.879000
Size: 4096, Run: 22, Comparisons: 8328, Time: 0.963000
Size: 4096, Run: 23, Comparisons: 8195, Time: 0.904000
Size: 4096, Run: 24, Comparisons: 8246, Time: 0.918000
Size: 4096, Run: 25, Comparisons: 8418, Time: 0.900000
Size: 4096, Run: 26, Comparisons: 7742, Time: 0.897000
Size: 4096, Run: 27, Comparisons: 7954, Time: 0.992000
Size: 4096, Run: 28, Comparisons: 8218, Time: 0.882000
Size: 4096, Run: 29, Comparisons: 7929, Time: 0.872000
Size: 4096, Run: 30, Comparisons: 8243, Time: 0.865000
Size: 4096, Run: 31, Comparisons: 8164, Time: 0.897000
Size: 4096, Run: 32, Comparisons: 8286, Time: 0.875000
Size: 4096, Run: 33, Comparisons: 8268, Time: 0.869000
Size: 4096, Run: 34, Comparisons: 7703, Time: 0.877000
Size: 4096, Run: 35, Comparisons: 7484, Time: 1.018000
Size: 4096, Run: 36, Comparisons: 7884, Time: 1.000000
Size: 4096, Run: 37, Comparisons: 8098, Time: 0.889000
Size: 4096, Run: 38, Comparisons: 7754, Time: 1.469000
Size: 4096, Run: 39, Comparisons: 7868, Time: 0.871000
Size: 4096, Run: 40, Comparisons: 7550, Time: 0.875000
Size: 4096, Run: 41, Comparisons: 8305, Time: 0.896000
Size: 4096, Run: 42, Comparisons: 8183, Time: 0.878000
Size: 4096, Run: 43, Comparisons: 8157, Time: 0.942000
Size: 4096, Run: 44, Comparisons: 7675, Time: 0.976000
Size: 4096, Run: 45, Comparisons: 7817, Time: 0.906000
Size: 4096, Run: 46, Comparisons: 8307, Time: 0.897000
Size: 4096, Run: 47, Comparisons: 8436, Time: 0.911000
Size: 4096, Run: 48, Comparisons: 8007, Time: 0.877000
Size: 4096, Run: 49, Comparisons: 8366, Time: 0.885000
Size: 4096, Run: 50, Comparisons: 8119, Time: 0.878000
Size: 4096, Run: 51, Comparisons: 8272, Time: 0.912000
Size: 4096, Run: 52, Comparisons: 7931, Time: 0.878000
Size: 4096, Run: 53, Comparisons: 8028, Time: 0.884000
Size: 4096, Run: 54, Comparisons: 8223, Time: 0.877000
Size: 4096, Run: 55, Comparisons: 7967, Time: 0.877000
Size: 4096, Run: 56, Comparisons: 8019, Time: 0.885000
Size: 4096, Run: 57, Comparisons: 7865, Time: 0.882000
Size: 4096, Run: 58, Comparisons: 7793, Time: 0.909000
Size: 4096, Run: 59, Comparisons: 8204, Time: 0.946000
Size: 4096, Run: 60, Comparisons: 8234, Time: 0.893000
Size: 4096, Run: 61, Comparisons: 8059, Time: 0.919000
Size: 4096, Run: 62, Comparisons: 8170, Time: 0.879000
Size: 4096, Run: 63, Comparisons: 8312, Time: 0.925000
Size: 4096, Run: 64, Comparisons: 8132, Time: 0.876000
Size: 4096, Run: 65, Comparisons: 8330, Time: 0.877000
Size: 4096, Run: 66, Comparisons: 8178, Time: 0.866000
Size: 4096, Run: 67, Comparisons: 8150, Time: 0.869000
Size: 4096, Run: 68, Comparisons: 8388, Time: 0.899000
Size: 4096, Run: 69, Comparisons: 7854, Time: 1.009000
Size: 4096, Run: 70, Comparisons: 8352, Time: 1.162000
Size: 4096, Run: 71, Comparisons: 7696, Time: 1.174000
Size: 4096, Run: 72, Comparisons: 8054, Time: 0.987000
Size: 4096, Run: 73, Comparisons: 8065, Time: 1.051000
Size: 4096, Run: 74, Comparisons: 7958, Time: 0.910000
Size: 4096, Run: 75, Comparisons: 8094, Time: 1.303000
Size: 4096, Run: 76, Comparisons: 8288, Time: 1.078000
Size: 4096, Run: 77, Comparisons: 8063, Time: 0.894000
Size: 4096, Run: 78, Comparisons: 7810, Time: 0.906000
Size: 4096, Run: 79, Comparisons: 7716, Time: 0.879000
Size: 4096, Run: 80, Comparisons: 8122, Time: 0.877000
Size: 4096, Run: 81, Comparisons: 7983, Time: 0.882000
Size: 4096, Run: 82, Comparisons: 7914, Time: 0.877000
Size: 4096, Run: 83, Comparisons: 7938, Time: 0.875000
Size: 4096, Run: 84, Comparisons: 8519, Time: 0.881000
Size: 4096, Run: 85, Comparisons: 7778, Time: 0.883000
Size: 4096, Run: 86, Comparisons: 8463, Time: 0.903000
Size: 4096, Run: 87, Comparisons: 8230, Time: 0.951000
Size: 4096, Run: 88, Comparisons: 8351, Time: 0.874000
Size: 4096, Run: 89, Comparisons: 8075, Time: 0.919000
Size: 4096, Run: 90, Comparisons: 8085, Time: 1.116000
Size: 4096, Run: 91, Comparisons: 7758, Time: 0.904000
Size: 4096, Run: 92, Comparisons: 7780, Time: 0.874000
Size: 4096, Run: 93, Comparisons: 8182, Time: 0.875000
Size: 4096, Run: 94, Comparisons: 8056, Time: 0.917000
Size: 4096, Run: 95, Comparisons: 7645, Time: 0.910000
Size: 4096, Run: 96, Comparisons: 8313, Time: 0.916000
Size: 4096, Run: 97, Comparisons: 7685, Time: 0.899000
Size: 4096, Run: 98, Comparisons: 8101, Time: 0.901000
Size: 4096, Run: 99, Comparisons: 8142, Time: 0.885000
Size: 4096, Run: 100, Comparisons: 8126, Time: 0.928000
Size: 8192, Run: 1, Comparisons: 15142, Time: 3.075000
Size: 8192, Run: 2, Comparisons: 15944, Time: 3.213000
Size: 8192, Run: 3, Comparisons: 15558, Time: 3.075000
Size: 8192, Run: 4, Comparisons: 16314, Time: 3.061000
Size: 8192, Run: 5, Comparisons: 15965, Time: 3.072000
Size: 8192, Run: 6, Comparisons: 15747, Time: 3.081000
Size: 8192, Run: 7, Comparisons: 16568, Time: 3.071000
Size: 8192, Run: 8, Comparisons: 17017, Time: 3.091000
Size: 8192, Run: 9, Comparisons: 15286, Time: 3.067000
Size: 8192, Run: 10, Comparisons: 15711, Time: 3.109000
Size: 8192, Run: 11, Comparisons: 16281, Time: 3.449000
Size: 8192, Run: 12, Comparisons: 16772, Time: 3.533000
Size: 8192, Run: 13, Comparisons: 15678, Time: 3.122000
Size: 8192, Run: 14, Comparisons: 15975, Time: 3.150000
Size: 8192, Run: 15, Comparisons: 15629, Time: 3.073000
Size: 8192, Run: 16, Comparisons: 16450, Time: 3.137000
Size: 8192, Run: 17, Comparisons: 16285, Time: 3.170000
Size: 8192, Run: 18, Comparisons: 15827, Time: 3.115000
Size: 8192, Run: 19, Comparisons: 16092, Time: 3.457000
Size: 8192, Run: 20, Comparisons: 15481, Time: 3.765000
Size: 8192, Run: 21, Comparisons: 16292, Time: 3.120000
Size: 8192, Run: 22, Comparisons: 15686, Time: 3.076000
Size: 8192, Run: 23, Comparisons: 14929, Time: 3.094000
Size: 8192, Run: 24, Comparisons: 16435, Time: 3.082000
Size: 8192, Run: 25, Comparisons: 16002, Time: 3.065000
Size: 8192, Run: 26, Comparisons: 15941, Time: 3.151000
Size: 8192, Run: 27, Comparisons: 16740, Time: 3.086000
Size: 8192, Run: 28, Comparisons: 15941, Time: 3.046000
Size: 8192, Run: 29, Comparisons: 16759, Time: 3.151000
Size: 8192, Run: 30, Comparisons: 16413, Time: 3.700000
Size: 8192, Run: 31, Comparisons: 16658, Time: 3.719000
Size: 8192, Run: 32, Comparisons: 16521, Time: 3.253000
Size: 8192, Run: 33, Comparisons: 16121, Time: 3.094000
Size: 8192, Run: 34, Comparisons: 16314, Time: 3.081000
Size: 8192, Run: 35, Comparisons: 16195, Time: 3.048000
Size: 8192, Run: 36, Comparisons: 16760, Time: 3.120000
Size: 8192, Run: 37, Comparisons: 15865, Time: 3.059000
Size: 8192, Run: 38, Comparisons: 16025, Time: 3.069000
Size: 8192, Run: 39, Comparisons: 15298, Time: 3.131000
Size: 8192, Run: 40, Comparisons: 15944, Time: 3.072000
Size: 8192, Run: 41, Comparisons: 16046, Time: 3.069000
Size: 8192, Run: 42, Comparisons: 15654, Time: 3.097000
Size: 8192, Run: 43, Comparisons: 16739, Time: 3.066000
Size: 8192, Run: 44, Comparisons: 16364, Time: 3.086000
Size: 8192, Run: 45, Comparisons: 15763, Time: 3.102000
Size: 8192, Run: 46, Comparisons: 15950, Time: 3.076000
Size: 8192, Run: 47, Comparisons: 16116, Time: 3.055000
Size: 8192, Run: 48, Comparisons: 15352, Time: 3.069000
Size: 8192, Run: 49, Comparisons: 16032, Time: 3.129000
Size: 8192, Run: 50, Comparisons: 16129, Time: 3.453000
Size: 8192, Run: 51, Comparisons: 16070, Time: 3.264000
Size: 8192, Run: 52, Comparisons: 16081, Time: 3.082000
Size: 8192, Run: 53, Comparisons: 16366, Time: 3.059000
Size: 8192, Run: 54, Comparisons: 15155, Time: 3.069000
Size: 8192, Run: 55, Comparisons: 16432, Time: 3.104000
Size: 8192, Run: 56, Comparisons: 15784, Time: 3.061000
Size: 8192, Run: 57, Comparisons: 16826, Time: 3.077000
Size: 8192, Run: 58, Comparisons: 15468, Time: 3.122000
Size: 8192, Run: 59, Comparisons: 16122, Time: 3.116000
Size: 8192, Run: 60, Comparisons: 15807, Time: 3.092000
Size: 8192, Run: 61, Comparisons: 16363, Time: 3.043000
Size: 8192, Run: 62, Comparisons: 15842, Time: 3.055000
Size: 8192, Run: 63, Comparisons: 16153, Time: 3.102000
Size: 8192, Run: 64, Comparisons: 16139, Time: 3.076000
Size: 8192, Run: 65, Comparisons: 15133, Time: 3.087000
Size: 8192, Run: 66, Comparisons: 16345, Time: 3.082000
Size: 8192, Run: 67, Comparisons: 16439, Time: 3.094000
Size: 8192, Run: 68, Comparisons: 16499, Time: 3.705000
Size: 8192, Run: 69, Comparisons: 16504, Time: 3.268000
Size: 8192, Run: 70, Comparisons: 15731, Time: 3.856000
Size: 8192, Run: 71, Comparisons: 16702, Time: 3.108000
Size: 8192, Run: 72, Comparisons: 16104, Time: 3.081000
Size: 8192, Run: 73, Comparisons: 16130, Time: 3.044000
Size: 8192, Run: 74, Comparisons: 16186, Time: 3.068000
Size: 8192, Run: 75, Comparisons: 16280, Time: 3.181000
Size: 8192, Run: 76, Comparisons: 15086, Time: 3.081000
Size: 8192, Run: 77, Comparisons: 16721, Time: 3.084000
Size: 8192, Run: 78, Comparisons: 16182, Time: 3.096000
Size: 8192, Run: 79, Comparisons: 16038, Time: 3.073000
Size: 8192, Run: 80, Comparisons: 15732, Time: 3.066000
Size: 8192, Run: 81, Comparisons: 16588, Time: 3.412000
Size: 8192, Run: 82, Comparisons: 15590, Time: 3.131000
Size: 8192, Run: 83, Comparisons: 15400, Time: 3.067000
Size: 8192, Run: 84, Comparisons: 16174, Time: 3.228000
Size: 8192, Run: 85, Comparisons: 16021, Time: 3.147000
Size: 8192, Run: 86, Comparisons: 16297, Time: 3.091000
Size: 8192, Run: 87, Comparisons: 16248, Time: 3.062000
Size: 8192, Run: 88, Comparisons: 16591, Time: 3.361000
Size: 8192, Run: 89, Comparisons: 15926, Time: 4.367000
Size: 8192, Run: 90, Comparisons: 16129, Time: 3.222000
Size: 8192, Run: 91, Comparisons: 16211, Time: 3.155000
Size: 8192, Run: 92, Comparisons: 16155, Time: 3.179000
Size: 8192, Run: 93, Comparisons: 16198, Time: 3.224000
Size: 8192, Run: 94, Comparisons: 16396, Time: 3.266000
Size: 8192, Run: 95, Comparisons: 16869, Time: 3.126000
Size: 8192, Run: 96, Comparisons: 16356, Time: 3.154000
Size: 8192, Run: 97, Comparisons: 16261, Time: 3.165000
Size: 8192, Run: 98, Comparisons: 16369, Time: 3.805000
Size: 8192, Run: 99, Comparisons: 16312, Time: 3.064000
Size: 8192, Run: 100, Comparisons: 16137, Time: 3.083000
Size: 16384, Run: 1, Comparisons: 33268, Time: 11.340000
Size: 16384, Run: 2, Comparisons: 32156, Time: 11.280000
Size: 16384, Run: 3, Comparisons: 32209, Time: 11.274000
Size: 16384, Run: 4, Comparisons: 32607, Time: 12.407000
Size: 16384, Run: 5, Comparisons: 31806, Time: 11.289000
Size: 16384, Run: 6, Comparisons: 31677, Time: 11.209000
Size: 16384, Run: 7, Comparisons: 32354, Time: 11.502000
Size: 16384, Run: 8, Comparisons: 32772, Time: 11.569000
Size: 16384, Run: 9, Comparisons: 32951, Time: 13.890000
Size: 16384, Run: 10, Comparisons: 32329, Time: 11.348000
Size: 16384, Run: 11, Comparisons: 33859, Time: 11.371000
Size: 16384, Run: 12, Comparisons: 31563, Time: 11.326000
Size: 16384, Run: 13, Comparisons: 32390, Time: 11.547000
Size: 16384, Run: 14, Comparisons: 32890, Time: 11.829000
Size: 16384, Run: 15, Comparisons: 30782, Time: 12.176000
Size: 16384, Run: 16, Comparisons: 32619, Time: 11.260000
Size: 16384, Run: 17, Comparisons: 33066, Time: 11.345000
Size: 16384, Run: 18, Comparisons: 31431, Time: 11.313000
Size: 16384, Run: 19, Comparisons: 33275, Time: 11.284000
Size: 16384, Run: 20, Comparisons: 31992, Time: 11.854000
Size: 16384, Run: 21, Comparisons: 32011, Time: 11.315000
Size: 16384, Run: 22, Comparisons: 33265, Time: 11.195000
Size: 16384, Run: 23, Comparisons: 32808, Time: 11.269000
Size: 16384, Run: 24, Comparisons: 32250, Time: 11.262000
Size: 16384, Run: 25, Comparisons: 32868, Time: 12.003000
Size: 16384, Run: 26, Comparisons: 30800, Time: 11.750000
Size: 16384, Run: 27, Comparisons: 31552, Time: 11.239000
Size: 16384, Run: 28, Comparisons: 32140, Time: 11.265000
Size: 16384, Run: 29, Comparisons: 34291, Time: 11.299000
Size: 16384, Run: 30, Comparisons: 33218, Time: 11.353000
Size: 16384, Run: 31, Comparisons: 32785, Time: 11.263000
Size: 16384, Run: 32, Comparisons: 33567, Time: 12.092000
Size: 16384, Run: 33, Comparisons: 32100, Time: 11.416000
Size: 16384, Run: 34, Comparisons: 31648, Time: 11.426000
Size: 16384, Run: 35, Comparisons: 32399, Time: 11.246000
Size: 16384, Run: 36, Comparisons: 32819, Time: 11.516000
Size: 16384, Run: 37, Comparisons: 32509, Time: 11.575000
Size: 16384, Run: 38, Comparisons: 33167, Time: 13.673000
Size: 16384, Run: 39, Comparisons: 30339, Time: 11.268000
Size: 16384, Run: 40, Comparisons: 31515, Time: 11.314000
Size: 16384, Run: 41, Comparisons: 31007, Time: 11.279000
Size: 16384, Run: 42, Comparisons: 33312, Time: 11.985000
Size: 16384, Run: 43, Comparisons: 32677, Time: 14.220000
Size: 16384, Run: 44, Comparisons: 31901, Time: 13.071000
Size: 16384, Run: 45, Comparisons: 32633, Time: 11.309000
Size: 16384, Run: 46, Comparisons: 31943, Time: 14.764000
Size: 16384, Run: 47, Comparisons: 31992, Time: 17.202000
Size: 16384, Run: 48, Comparisons: 33374, Time: 12.905000
Size: 16384, Run: 49, Comparisons: 32362, Time: 11.470000
Size: 16384, Run: 50, Comparisons: 33039, Time: 11.477000
Size: 16384, Run: 51, Comparisons: 32665, Time: 11.896000
Size: 16384, Run: 52, Comparisons: 32955, Time: 11.574000
Size: 16384, Run: 53, Comparisons: 32993, Time: 13.042000
Size: 16384, Run: 54, Comparisons: 32984, Time: 11.415000
Size: 16384, Run: 55, Comparisons: 31277, Time: 11.399000
Size: 16384, Run: 56, Comparisons: 33661, Time: 12.306000
Size: 16384, Run: 57, Comparisons: 31032, Time: 11.243000
Size: 16384, Run: 58, Comparisons: 31653, Time: 15.070000
Size: 16384, Run: 59, Comparisons: 31802, Time: 11.662000
Size: 16384, Run: 60, Comparisons: 32811, Time: 11.310000
Size: 16384, Run: 61, Comparisons: 33470, Time: 11.348000
Size: 16384, Run: 62, Comparisons: 32365, Time: 11.223000
Size: 16384, Run: 63, Comparisons: 31598, Time: 11.330000
Size: 16384, Run: 64, Comparisons: 32800, Time: 12.197000
Size: 16384, Run: 65, Comparisons: 33143, Time: 11.849000
Size: 16384, Run: 66, Comparisons: 32560, Time: 11.280000
