Size: 1024, Run: 28, Comparisons: 2749, Time: 0.086000
Size: 1024, Run: 29, Comparisons: 2549, Time: 0.078000
Size: 1024, Run: 30, Comparisons: 2624, Time: 0.077000
Size: 1024, Run: 31, Comparisons: 2629, Time: 0.077000
Size: 1024, Run: 32, Comparisons: 2752, Time: 0.076000
Size: 1024, Run: 33, Comparisons: 2625, Time: 0.087000
Size: 1024, Run: 34, Comparisons: 2706, Time: 0.079000
Size: 1024, Run: 35, Comparisons: 2590, Time: 0.080000
Size: 1024, Run: 36, Comparisons: 2551, Time: 0.077000
Size: 1024, Run: 37, Comparisons: 2665, Time: 0.080000
Size: 1024, Run: 38, Comparisons: 2662, Time: 0.086000
Size: 1024, Run: 39, Comparisons: 2538, Time: 0.077000
Size: 1024, Run: 40, Comparisons: 2479, Time: 0.078000
Size: 1024, Run: 41, Comparisons: 2672, Time: 0.079000
Size: 1024, Run: 42, Comparisons: 2560, Time: 0.078000
Size: 1024, Run: 43, Comparisons: 2656, Time: 0.086000
Size: 1024, Run: 44, Comparisons: 2617, Time: 0.078000
Size: 1024, Run: 45, Comparisons: 2617, Time: 0.078000
Size: 1024, Run: 46, Comparisons: 2683, Time: 0.075000
Size: 1024, Run: 47, Comparisons: 2633, Time: 0.078000
Size: 1024, Run: 48, Comparisons: 2680, Time: 0.085000
Size: 1024, Run: 49, Comparisons: 2606, Time: 0.076000
Size: 1024, Run: 50, Comparisons: 2678, Time: 0.078000
Size: 1024, Run: 51, Comparisons: 2662, Time: 0.076000
Size: 1024, Run: 52, Comparisons: 2669, Time: 0.075000
Size: 1024, Run: 53, Comparisons: 2691, Time: 0.089000
Size: 1024, Run: 54, Comparisons: 2617, Time: 0.077000
Size: 1024, Run: 55, Comparisons: 2629, Time: 0.077000
Size: 1024, Run: 56, Comparisons: 2606, Time: 0.077000
Size: 1024, Run: 57, Comparisons: 2582, Time: 0.085000
Size: 1024, Run: 58, Comparisons: 2541, Time: 0.078000
Size: 1024, Run: 59, Comparisons: 2598, Time: 0.076000
Size: 1024, Run: 60, Comparisons: 2553, Time: 0.077000
Size: 1024, Run: 61, Comparisons: 2632, Time: 0.077000
Size: 1024, Run: 62, Comparisons: 2696, Time: 0.086000
Size: 1024, Run: 63, Comparisons: 2685, Time: 0.078000
Size: 1024, Run: 64, Comparisons: 2651, Time: 0.084000
Size: 1024, Run: 65, Comparisons: 2558, Time: 0.076000
Size: 1024, Run: 66, Comparisons: 2560, Time: 0.075000
Size: 1024, Run: 67, Comparisons: 2619, Time: 0.089000
Size: 1024, Run: 68, Comparisons: 2677, Time: 0.078000
Size: 1024, Run: 69, Comparisons: 2585, Time: 0.080000
Size: 1024, Run: 70, Comparisons: 2720, Time: 0.077000
Size: 1024, Run: 71, Comparisons: 2591, Time: 0.077000
Size: 1024, Run: 72, Comparisons: 2573, Time: 0.075000
Size: 1024, Run: 73, Comparisons: 2695, Time: 0.078000
Size: 1024, Run: 74, Comparisons: 2646, Time: 0.078000
Size: 1024, Run: 75, Comparisons: 2591, Time: 0.076000
Size: 1024, Run: 76, Comparisons: 2445, Time: 0.089000
Size: 1024, Run: 77, Comparisons: 2633, Time: 0.076000
Size: 1024, Run: 78, Comparisons: 2671, Time: 0.077000
Size: 1024, Run: 79, Comparisons: 2438, Time: 0.075000
Size: 1024, Run: 80, Comparisons: 2639, Time: 0.080000
Size: 1024, Run: 81, Comparisons: 2725, Time: 0.086000
Size: 1024, Run: 82, Comparisons: 2705, Time: 0.076000
Size: 1024, Run: 83, Comparisons: 2574, Time: 0.081000
Size: 1024, Run: 84, Comparisons: 2646, Time: 0.078000
Size: 1024, Run: 85, Comparisons: 2661, Time: 0.079000
Size: 1024, Run: 86, Comparisons: 2661, Time: 0.088000
Size: 1024, Run: 87, Comparisons: 2654, Time: 0.082000
Size: 1024, Run: 88, Comparisons: 2643, Time: 0.077000
Size: 1024, Run: 89, Comparisons: 2602, Time: 0.076000
Size: 1024, Run: 90, Comparisons: 2702, Time: 0.078000
Size: 1024, Run: 91, Comparisons: 2718, Time: 0.095000
Size: 1024, Run: 92, Comparisons: 2673, Time: 0.081000
Size: 1024, Run: 93, Comparisons: 2599, Time: 0.076000
Size: 1024, Run: 94, Comparisons: 2741, Time: 0.077000
Size: 1024, Run: 95, Comparisons: 2600, Time: 0.089000
Size: 1024, Run: 96, Comparisons: 2649, Time: 0.082000
Size: 1024, Run: 97, Comparisons: 2487, Time: 0.076000
Size: 1024, Run: 98, Comparisons: 2553, Time: 0.078000
Size: 1024, Run: 99, Comparisons: 2638, Time: 0.078000
Size: 1024, Run: 100, Comparisons: 2665, Time: 0.087000
Size: 2048, Run: 1, Comparisons: 5369, Time: 0.179000
Size: 2048, Run: 2, Comparisons: 5093, Time: 0.189000
Size: 2048, Run: 3, Comparisons: 5357, Time: 0.202000
Size: 2048, Run: 4, Comparisons: 5404, Time: 0.202000
Size: 2048, Run: 5, Comparisons: 5257, Time: 0.183000
Size: 2048, Run: 6, Comparisons: 4985, Time: 0.187000
Size: 2048, Run: 7, Comparisons: 5417, Time: 0.184000
Size: 2048, Run: 8, Comparisons: 5169, Time: 0.179000
Size: 2048, Run: 9, Comparisons: 5076, Time: 0.181000
Size: 2048, Run: 10, Comparisons: 5499, Time: 0.181000
Size: 2048, Run: 11, Comparisons: 5293, Time: 0.188000
Size: 2048, Run: 12, Comparisons: 5189, Time: 0.182000
Size: 2048, Run: 13, Comparisons: 5172, Time: 0.189000
Size: 2048, Run: 14, Comparisons: 5306, Time: 0.183000
Size: 2048, Run: 15, Comparisons: 5423, Time: 0.193000
Size: 2048, Run: 16, Comparisons: 5205, Time: 0.180000
Size: 2048, Run: 17, Comparisons: 5381, Time: 0.181000
Size: 2048, Run: 18, Comparisons: 5147, Time: 0.184000
Size: 2048, Run: 19, Comparisons: 5291, Time: 0.186000
Size: 2048, Run: 20, Comparisons: 5248, Time: 0.190000
Size: 2048, Run: 21, Comparisons: 5354, Time: 0.181000
Size: 2048, Run: 22, Comparisons: 5286, Time: 0.188000
Size: 2048, Run: 23, Comparisons: 5216, Time: 0.179000
Size: 2048, Run: 24, Comparisons: 5207, Time: 0.188000
Size: 2048, Run: 25, Comparisons: 5439, Time: 0.182000
Size: 2048, Run: 26, Comparisons: 5163, Time: 0.179000
Size: 2048, Run: 27, Comparisons: 5393, Time: 0.191000
Size: 2048, Run: 28, Comparisons: 5375, Time: 0.183000
Size: 2048, Run: 29, Comparisons: 5290, Time: 0.185000
Size: 2048, Run: 30, Comparisons: 5188, Time: 0.179000
Size: 2048, Run: 31, Comparisons: 5408, Time: 0.191000
Size: 2048, Run: 32, Comparisons: 5272, Time: 0.181000
Size: 2048, Run: 33, Comparisons: 5338, Time: 0.192000
Size: 2048, Run: 34, Comparisons: 5143, Time: 0.185000
Size: 2048, Run: 35, Comparisons: 5130, Time: 0.189000
Size: 2048, Run: 36, Comparisons: 5245, Time: 0.177000
Size: 2048, Run: 37, Comparisons: 5125, Time: 0.181000
Size: 2048, Run: 38, Comparisons: 5323, Time: 0.176000
Size: 2048, Run: 39, Comparisons: 5453, Time: 0.181000
Size: 2048, Run: 40, Comparisons: 5311, Time: 0.188000
Size: 2048, Run: 41, Comparisons: 5296, Time: 0.183000
Size: 2048, Run: 42, Comparisons: 5077, Time: 0.190000
Size: 2048, Run: 43, Comparisons: 5353, Time: 0.182000
Size: 2048, Run: 44, Comparisons: 5410, Time: 0.219000
Size: 2048, Run: 45, Comparisons: 5289, Time: 0.180000
Size: 2048, Run: 46, Comparisons: 5346, Time: 0.179000
Size: 2048, Run: 47, Comparisons: 5130, Time: 0.190000
Size: 2048, Run: 48, Comparisons: 4987, Time: 0.179000
Size: 2048, Run: 49, Comparisons: 5238, Time: 0.190000
Size: 2048, Run: 50, Comparisons: 5344, Time: 0.187000
Size: 2048, Run: 51, Comparisons: 5349, Time: 0.186000
Size: 2048, Run: 52, Comparisons: 5431, Time: 0.181000
Size: 2048, Run: 53, Comparisons: 5068, Time: 0.188000
Size: 2048, Run: 54, Comparisons: 5414, Time: 0.185000
Size: 2048, Run: 55, Comparisons: 5103, Time: 0.180000
Size: 2048, Run: 56, Comparisons: 5264, Time: 0.180000
Size: 2048, Run: 57, Comparisons: 5284, Time: 0.180000
Size: 2048, Run: 58, Comparisons: 5362, Time: 0.188000
Size: 2048, Run: 59, Comparisons: 5190, Time: 0.176000
Size: 2048, Run: 60, Comparisons: 5332, Time: 0.192000
Size: 2048, Run: 61, Comparisons: 5083, Time: 0.179000
Size: 2048, Run: 62, Comparisons: 5418, Time: 0.187000
Size: 2048, Run: 63, Comparisons: 5176, Time: 0.179000
Size: 2048, Run: 64, Comparisons: 5346, Time: 0.182000
Size: 2048, Run: 65, Comparisons: 5395, Time: 0.503000
Size: 2048, Run: 66, Comparisons: 5102, Time: 0.185000
Size: 2048, Run: 67, Comparisons: 5304, Time: 0.183000
Size: 2048, Run: 68, Comparisons: 5116, Time: 0.185000
Size: 2048, Run: 69, Comparisons: 5106, Time: 0.181000
Size: 2048, Run: 70, Comparisons: 5389, Time: 0.188000
Size: 2048, Run: 71, Comparisons: 5151, Time: 0.185000
Size: 2048, Run: 72, Comparisons: 5314, Time: 0.190000
Size: 2048, Run: 73, Comparisons: 5437, Time: 0.181000
Size: 2048, Run: 74, Comparisons: 5305, Time: 0.189000
Size: 2048, Run: 75, Comparisons: 5329, Time: 0.182000
Size: 2048, Run: 76, Comparisons: 5179, Time: 0.181000
Size: 2048, Run: 77, Comparisons: 5182, Time: 0.180000
Size: 2048, Run: 78, Comparisons: 5344, Time: 0.181000
Size: 2048, Run: 79, Comparisons: 5348, Time: 0.193000
Size: 2048, Run: 80, Comparisons: 5263, Time: 0.180000
Size: 2048, Run: 81, Comparisons: 5199, Time: 0.190000
Size: 2048, Run: 82, Comparisons: 5352, Time: 0.179000
Size: 2048, Run: 83, Comparisons: 5524, Time: 0.192000
Size: 2048, Run: 84, Comparisons: 5322, Time: 0.182000
Size: 2048, Run: 85, Comparisons: 5318, Time: 0.182000
Size: 2048, Run: 86, Comparisons: 5175, Time: 0.178000
Size: 2048, Run: 87, Comparisons: 5221, Time: 0.179000
Size: 2048, Run: 88, Comparisons: 5398, Time: 0.189000
Size: 2048, Run: 89, Comparisons: 5342, Time: 0.184000
Size: 2048, Run: 90, Comparisons: 5073, Time: 0.187000
Size: 2048, Run: 91, Comparisons: 5467, Time: 0.187000
Size: 2048, Run: 92, Comparisons: 5531, Time: 0.191000
Size: 2048, Run: 93, Comparisons: 5349, Time: 0.184000
Size: 2048, Run: 94, Comparisons: 5269, Time: 0.183000
Size: 2048, Run: 95, Comparisons: 5136, Time: 0.206000
Size: 2048, Run: 96, Comparisons: 5252, Time: 0.183000
Size: 2048, Run: 97, Comparisons: 5086, Time: 0.189000
Size: 2048, Run: 98, Comparisons: 5306, Time: 0.181000
Size: 2048, Run: 99, Comparisons: 5275, Time: 0.194000
Size: 2048, Run: 100, Comparisons: 5161, Time: 0.181000
Size: 4096, Run: 1, Comparisons: 11066, Time: 0.491000
Size: 4096, Run: 2, Comparisons: 10754, Time: 0.480000
Size: 4096, Run: 3, Comparisons: 10308, Time: 0.491000
Size: 4096, Run: 4, Comparisons: 10398, Time: 0.501000
Size: 4096, Run: 5, Comparisons: 10667, Time: 0.483000
Size: 4096, Run: 6, Comparisons: 10860, Time: 0.498000
Size: 4096, Run: 7, Comparisons: 11005, Time: 0.574000
Size: 4096, Run: 8, Comparisons: 11013, Time: 0.575000
Size: 4096, Run: 9, Comparisons: 10783, Time: 0.635000
Size: 4096, Run: 10, Comparisons: 10739, Time: 0.692000
Size: 4096, Run: 11, Comparisons: 10777, Time: 0.626000
Size: 4096, Run: 12, Comparisons: 10588, Time: 0.585000
Size: 4096, Run: 13, Comparisons: 10097, Time: 0.574000
Size: 4096, Run: 14, Comparisons: 10729, Time: 0.484000
Size: 4096, Run: 15, Comparisons: 10574, Time: 0.481000
Size: 4096, Run: 16, Comparisons: 10484, Time: 0.473000
Size: 4096, Run: 17, Comparisons: 10629, Time: 0.491000
Size: 4096, Run: 18, Comparisons: 10403, Time: 0.482000
Size: 4096, Run: 19, Comparisons: 10505, Time: 0.481000
Size: 4096, Run: 20, Comparisons: 10582, Time: 0.491000
Size: 4096, Run: 21, Comparisons: 11098, Time: 0.484000
Size: 4096, Run: 22, Comparisons: 10395, Time: 0.482000
Size: 4096, Run: 23, Comparisons: 10584, Time: 0.468000
Size: 4096, Run: 24, Comparisons: 10622, Time: 0.479000
Size: 4096, Run: 25, Comparisons: 10605, Time: 0.513000
Size: 4096, Run: 26, Comparisons: 10798, Time: 0.478000
Size: 4096, Run: 27, Comparisons: 10367, Time: 0.477000
Size: 4096, Run: 28, Comparisons: 11005, Time: 0.487000
Size: 4096, Run: 29, Comparisons: 10720, Time: 0.474000
Size: 4096, Run: 30, Comparisons: 10561, Time: 0.483000
Size: 4096, Run: 31, Comparisons: 10734, Time: 0.491000
Size: 4096, Run: 32, Comparisons: 10701, Time: 0.476000
Size: 4096, Run: 33, Comparisons: 11026, Time: 0.478000
Size: 4096, Run: 34, Comparisons: 10784, Time: 0.485000
Size: 4096, Run: 35, Comparisons: 10929, Time: 0.484000
Size: 4096, Run: 36, Comparisons: 10650, Time: 0.497000
Size: 4096, Run: 37, Comparisons: 10704, Time: 0.502000
Size: 4096, Run: 38, Comparisons: 11135, Time: 0.489000
Size: 4096, Run: 39, Comparisons: 10835, Time: 0.508000
Size: 4096, Run: 40, Comparisons: 10836, Time: 0.484000
Size: 4096, Run: 41, Comparisons: 10553, Time: 0.490000
Size: 4096, Run: 42, Comparisons: 10827, Time: 0.489000
Size: 4096, Run: 43, Comparisons: 10353, Time: 0.479000
Size: 4096, Run: 44, Comparisons: 10602, Time: 0.479000
Size: 4096, Run: 45, Comparisons: 10689, Time: 0.486000
Size: 4096, Run: 46, Comparisons: 10272, Time: 0.487000
Size: 4096, Run: 47, Comparisons: 10603, Time: 0.514000
Size: 4096, Run: 48, Comparisons: 10847, Time: 0.547000
Size: 4096, Run: 49, Comparisons: 10695, Time: 0.483000
Size: 4096, Run: 50, Comparisons: 10672, Time: 0.476000
Size: 4096, Run: 51, Comparisons: 11284, Time: 0.485000
Size: 4096, Run: 52, Comparisons: 10474, Time: 0.461000
Size: 4096, Run: 53, Comparisons: 10818, Time: 0.520000
Size: 4096, Run: 54, Comparisons: 10817, Time: 0.572000
Size: 4096, Run: 55, Comparisons: 10355, Time: 0.478000
Size: 4096, Run: 56, Comparisons: 10876, Time: 0.500000
Size: 4096, Run: 57, Comparisons: 10944, Time: 0.479000
Size: 4096, Run: 58, Comparisons: 10618, Time: 0.478000
Size: 4096, Run: 59, Comparisons: 10338, Time: 0.476000
Size: 4096, Run: 60, Comparisons: 10595, Time: 0.482000
Size: 4096, Run: 61, Comparisons: 10350, Time: 0.498000
Size: 4096, Run: 62, Comparisons: 10639, Time: 0.479000
Size: 4096, Run: 63, Comparisons: 10763, Time: 0.512000
Size: 4096, Run: 64, Comparisons: 10557, Time: 0.464000
Size: 4096, Run: 65, Comparisons: 10612, Time: 0.472000
Size: 4096, Run: 66, Comparisons: 10654, Time: 0.489000
Size: 4096, Run: 67, Comparisons: 10551, Time: 0.478000
Size: 4096, Run: 68, Comparisons: 10396, Time: 0.482000
Size: 4096, Run: 69, Comparisons: 10824, Time: 0.475000
Size: 4096, Run: 70, Comparisons: 10781, Time: 0.478000
Size: 4096, Run: 71, Comparisons: 10566, Time: 0.482000
Size: 4096, Run: 72, Comparisons: 10930, Time: 0.478000
Size: 4096, Run: 73, Comparisons: 10564, Time: 0.477000
Size: 4096, Run: 74, Comparisons: 10807, Time: 0.474000
Size: 4096, Run: 75, Comparisons: 10188, Time: 0.472000
Size: 4096, Run: 76, Comparisons: 10725, Time: 0.478000
Size: 4096, Run: 77, Comparisons: 10251, Time: 0.483000
Size: 4096, Run: 78, Comparisons: 10718, Time: 0.477000
Size: 4096, Run: 79, Comparisons: 10832, Time: 0.487000
Size: 4096, Run: 80, Comparisons: 10328, Time: 0.486000
Size: 4096, Run: 81, Comparisons: 10865, Time: 0.484000
Size: 4096, Run: 82, Comparisons: 10728, Time: 0.478000
Size: 4096, Run: 83, Comparisons: 10648, Time: 0.489000
Size: 4096, Run: 84, Comparisons: 10387, Time: 0.478000
Size: 4096, Run: 85, Comparisons: 10413, Time: 0.486000
Size: 4096, Run: 86, Comparisons: 10598, Time: 0.482000
Size: 4096, Run: 87, Comparisons: 10765, Time: 0.481000
Size: 4096, Run: 88, Comparisons: 10621, Time: 0.485000
Size: 4096, Run: 89, Comparisons: 10773, Time: 0.485000
Size: 4096, Run: 90, Comparisons: 10517, Time: 0.472000
Size: 4096, Run: 91, Comparisons: 10198, Time: 0.489000
Size: 4096, Run: 92, Comparisons: 10538, Time: 0.477000
Size: 4096, Run: 93, Comparisons: 10336, Time: 0.477000
Size: 4096, Run: 94, Comparisons: 10370, Time: 0.490000
Size: 4096, Run: 95, Comparisons: 10342, Time: 0.510000
Size: 4096, Run: 96, Comparisons: 10745, Time: 0.543000
Size: 4096, Run: 97, Comparisons: 10574, Time: 0.637000
Size: 4096, Run: 98, Comparisons: 10520, Time: 0.686000
Size: 4096, Run: 99, Comparisons: 10457, Time: 0.566000
Size: 4096, Run: 100, Comparisons: 10550, Time: 0.554000
Size: 8192, Run: 1, Comparisons: 21572, Time: 1.525000
Size: 8192, Run: 2, Comparisons: 21323, Time: 1.377000
Size: 8192, Run: 3, Comparisons: 21897, Time: 1.395000
Size: 8192, Run: 4, Comparisons: 21257, Time: 1.649000
Size: 8192, Run: 5, Comparisons: 21671, Time: 1.466000
Size: 8192, Run: 6, Comparisons: 21578, Time: 1.508000
Size: 8192, Run: 7, Comparisons: 20949, Time: 1.714000
Size: 8192, Run: 8, Comparisons: 21458, Time: 1.469000
Size: 8192, Run: 9, Comparisons: 20208, Time: 1.380000
Size: 8192, Run: 10, Comparisons: 21759, Time: 1.456000
Size: 8192, Run: 11, Comparisons: 21775, Time: 1.398000
Size: 8192, Run: 12, Comparisons: 22295, Time: 1.387000
Size: 8192, Run: 13, Comparisons: 21314, Time: 1.396000
Size: 8192, Run: 14, Comparisons: 22162, Time: 1.376000
Size: 8192, Run: 15, Comparisons: 20896, Time: 1.367000
Size: 8192, Run: 16, Comparisons: 21498, Time: 1.435000
Size: 8192, Run: 17, Comparisons: 21294, Time: 1.402000
Size: 8192, Run: 18, Comparisons: 21234, Time: 1.411000
Size: 8192, Run: 19, Comparisons: 21212, Time: 2.307000
Size: 8192, Run: 20, Comparisons: 21253, Time: 1.421000
Size: 8192, Run: 21, Comparisons: 21606, Time: 1.428000
Size: 8192, Run: 22, Comparisons: 22239, Time: 1.576000
Size: 8192, Run: 23, Comparisons: 21448, Time: 1.499000
Size: 8192, Run: 24, Comparisons: 21376, Time: 1.381000
Size: 8192, Run: 25, Comparisons: 20940, Time: 1.388000
Size: 8192, Run: 26, Comparisons: 20863, Time: 1.419000
Size: 8192, Run: 27, Comparisons: 21443, Time: 1.398000
Size: 8192, Run: 28, Comparisons: 21708, Time: 1.395000
Size: 8192, Run: 29, Comparisons: 21458, Time: 1.394000
Size: 8192, Run: 30, Comparisons: 21582, Time: 1.420000
Size: 8192, Run: 31, Comparisons: 21494, Time: 1.424000
Size: 8192, Run: 32, Comparisons: 21512, Time: 1.375000
Size: 8192, Run: 33, Comparisons: 21279, Time: 1.367000
Size: 8192, Run: 34, Comparisons: 21741, Time: 1.369000
Size: 8192, Run: 35, Comparisons: 21762, Time: 1.385000
Size: 8192, Run: 36, Comparisons: 20358, Time: 1.402000
Size: 8192, Run: 37, Comparisons: 21627, Time: 1.466000
Size: 8192, Run: 38, Comparisons: 22038, Time: 1.387000
Size: 8192, Run: 39, Comparisons: 21974, Time: 1.444000
Size: 8192, Run: 40, Comparisons: 21468, Time: 1.381000
Size: 8192, Run: 41, Comparisons: 21607, Time: 1.408000
Size: 8192, Run: 42, Comparisons: 21301, Time: 1.386000
Size: 8192, Run: 43, Comparisons: 22044, Time: 1.403000
Size: 8192, Run: 44, Comparisons: 21651, Time: 1.463000
Size: 8192, Run: 45, Comparisons: 21777, Time: 1.390000
Size: 8192, Run: 46, Comparisons: 20928, Time: 1.370000
Size: 8192, Run: 47, Comparisons: 21252, Time: 2.361000
Size: 8192, Run: 48, Comparisons: 22118, Time: 1.408000
Size: 8192, Run: 49, Comparisons: 21386, Time: 1.451000
Size: 8192, Run: 50, Comparisons: 21832, Time: 1.414000
Size: 8192, Run: 51, Comparisons: 21848, Time: 1.400000
Size: 8192, Run: 52, Comparisons: 21059, Time: 1.386000
Size: 8192, Run: 53, Comparisons: 20631, Time: 1.374000
Size: 8192, Run: 54, Comparisons: 21264, Time: 1.381000
Size: 8192, Run: 55, Comparisons: 21400, Time: 1.358000
Size: 8192, Run: 56, Comparisons: 21164, Time: 1.391000
Size: 8192, Run: 57, Comparisons: 21685, Time: 1.390000
Size: 8192, Run: 58, Comparisons: 21219, Time: 1.392000
Size: 8192, Run: 59, Comparisons: 20724, Time: 1.404000
Size: 8192, Run: 60, Comparisons: 21717, Time: 1.410000
Size: 8192, Run: 61, Comparisons: 21761, Time: 1.394000
Size: 8192, Run: 62, Comparisons: 22031, Time: 1.522000
Size: 8192, Run: 63, Comparisons: 21475, Time: 1.604000
Size: 8192, Run: 64, Comparisons: 20792, Time: 1.430000
Size: 8192, Run: 65, Comparisons: 21676, Time: 1.382000
Size: 8192, Run: 66, Comparisons: 22221, Time: 1.385000
Size: 8192, Run: 67, Comparisons: 21667, Time: 1.420000
Size: 8192, Run: 68, Comparisons: 21452, Time: 1.403000
Size: 8192, Run: 69, Comparisons: 21456, Time: 1.434000
Size: 8192, Run: 70, Comparisons: 21771, Time: 1.383000
Size: 8192, Run: 71, Comparisons: 21706, Time: 1.383000
Size: 8192, Run: 72, Comparisons: 21703, Time: 1.438000
Size: 8192, Run: 73, Comparisons: 21935, Time: 1.389000
Size: 8192, Run: 74, Comparisons: 21744, Time: 1.383000
Size: 8192, Run: 75, Comparisons: 22149, Time: 1.375000
Size: 8192, Run: 76, Comparisons: 21093, Time: 1.373000
Size: 8192, Run: 77, Comparisons: 21535, Time: 1.445000
Size: 8192, Run: 78, Comparisons: 22247, Time: 1.439000
Size: 8192, Run: 79, Comparisons: 21660, Time: 1.412000
Size: 8192, Run: 80, Comparisons: 21530, Time: 1.466000
Size: 8192, Run: 81, Comparisons: 21398, Time: 1.372000
Size: 8192, Run: 82, Comparisons: 21670, Time: 1.390000
Size: 8192, Run: 83, Comparisons: 21705, Time: 1.365000
Size: 8192, Run: 84, Comparisons: 21711, Time: 1.356000
Size: 8192, Run: 85, Comparisons: 21735, Time: 1.381000
Size: 8192, Run: 86, Comparisons: 21312, Time: 1.368000
Size: 8192, Run: 87, Comparisons: 21907, Time: 1.375000
Size: 8192, Run: 88, Comparisons: 21434, Time: 1.421000
Size: 8192, Run: 89, Comparisons: 21283, Time: 1.414000
Size: 8192, Run: 90, Comparisons: 21289, Time: 1.506000
Size: 8192, Run: 91, Comparisons: 22075, Time: 1.379000
Size: 8192, Run: 92, Comparisons: 21858, Time: 1.443000
Size: 8192, Run: 93, Comparisons: 22166, Time: 1.518000
Size: 8192, Run: 94, Comparisons: 21775, Time: 1.385000
Size: 8192, Run: 95, Comparisons: 21581, Time: 1.430000
Size: 8192, Run: 96, Comparisons: 20599, Time: 1.409000
Size: 8192, Run: 97, Comparisons: 21182, Time: 1.402000
Size: 8192, Run: 98, Comparisons: 21468, Time: 1.905000
Size: 8192, Run: 99, Comparisons: 21645, Time: 1.615000
Size: 8192, Run: 100, Comparisons: 21581, Time: 1.455000
Size: 16384, Run: 1, Comparisons: 42873, Time: 4.451000
Size: 16384, Run: 2, Comparisons: 43495, Time: 4.446000
Size: 16384, Run: 3, Comparisons: 42578, Time: 4.477000
Size: 16384, Run: 4, Comparisons: 42706, Time: 4.429000
Size: 16384, Run: 5, Comparisons: 43668, Time: 4.424000
Size: 16384, Run: 6, Comparisons: 43521, Time: 4.484000
Size: 16384, Run: 7, Comparisons: 44387, Time: 4.447000
Size: 16384, Run: 8, Comparisons: 41448, Time: 4.409000
Size: 16384, Run: 9, Comparisons: 42105, Time: 4.829000
Size: 16384, Run: 10, Comparisons: 42747, Time: 4.429000
Size: 16384, Run: 11, Comparisons: 43198, Time: 4.450000
Size: 16384, Run: 12, Comparisons: 43155, Time: 4.461000
Size: 16384, Run: 13, Comparisons: 43621, Time: 5.177000
Size: 16384, Run: 14, Comparisons: 43266, Time: 4.638000
Size: 16384, Run: 15, Comparisons: 43903, Time: 4.473000
Size: 16384, Run: 16, Comparisons: 43971, Time: 4.465000
Size: 16384, Run: 17, Comparisons: 43155, Time: 4.455000
Size: 16384, Run: 18, Comparisons: 43755, Time: 5.086000
Size: 16384, Run: 19, Comparisons: 43783, Time: 4.459000
Size: 16384, Run: 20, Comparisons: 42190, Time: 4.917000
Size: 16384, Run: 21, Comparisons: 43198, Time: 4.419000
Size: 16384, Run: 22, Comparisons: 41641, Time: 4.492000
Size: 16384, Run: 23, Comparisons: 43866, Time: 4.481000
Size: 16384, Run: 24, Comparisons: 43943, Time: 4.512000
Size: 16384, Run: 25, Comparisons: 43039, Time: 4.649000
Size: 16384, Run: 26, Comparisons: 43945, Time: 5.761000
Size: 16384, Run: 27, Comparisons: 42561, Time: 4.524000
Size: 16384, Run: 28, Comparisons: 43520, Time: 4.463000
Size: 16384, Run: 29, Comparisons: 43091, Time: 4.450000
Size: 16384, Run: 30, Comparisons: 43638, Time: 4.481000
Size: 16384, Run: 31, Comparisons: 43116, Time: 4.422000
Size: 16384, Run: 32, Comparisons: 43502, Time: 4.500000
Size: 16384, Run: 33, Comparisons: 42019, Time: 4.470000
Size: 16384, Run: 34, Comparisons: 42387, Time: 4.532000
Size: 16384, Run: 35, Comparisons: 41979, Time: 4.436000
Size: 16384, Run: 36, Comparisons: 42781, Time: 4.485000
Size: 16384, Run: 37, Comparisons: 43616, Time: 4.423000
Size: 16384, Run: 38, Comparisons: 43322, Time: 4.434000
Size: 16384, Run: 39, Comparisons: 42329, Time: 4.568000
Size: 16384, Run: 40, Comparisons: 44173, Time: 4.495000
Size: 16384, Run: 41, Comparisons: 44435, Time: 4.456000
Size: 16384, Run: 42, Comparisons: 42863, Time: 4.432000
Size: 16384, Run: 43, Comparisons: 42693, Time: 4.461000
Size: 16384, Run: 44, Comparisons: 43014, Time: 4.429000
Size: 16384, Run: 45, Comparisons: 42997, Time: 4.425000
Size: 16384, Run: 46, Comparisons: 43416, Time: 4.468000
Size: 16384, Run: 47, Comparisons: 44137, Time: 4.474000
Size: 16384, Run: 48, Comparisons: 42758, Time: 4.422000
Size: 16384, Run: 49, Comparisons: 42874, Time: 4.394000
Size: 16384, Run: 50, Comparisons: 43264, Time: 4.484000
Size: 16384, Run: 51, Comparisons: 42697, Time: 4.561000
Size: 16384, Run: 52, Comparisons: 42365, Time: 4.435000
Size: 16384, Run: 53, Comparisons: 42850, Time: 4.614000
Size: 16384, Run: 54, Comparisons: 43476, Time: 4.515000
Size: 16384, Run: 55, Comparisons: 42410, Time: 4.402000
Size: 16384, Run: 56, Comparisons: 40477, Time: 4.413000
Size: 16384, Run: 57, Comparisons: 42841, Time: 5.378000
Size: 16384, Run: 58, Comparisons: 42459, Time: 5.820000
Size: 16384, Run: 59, Comparisons: 43201, Time: 4.517000
Size: 16384, Run: 60, Comparisons: 43449, Time: 5.767000
Size: 16384, Run: 61, Comparisons: 43175, Time: 5.127000
Size: 16384, Run: 62, Comparisons: 42438, Time: 5.475000
Size: 16384, Run: 63, Comparisons: 42668, Time: 5.053000
Size: 16384, Run: 64, Comparisons: 43043, Time: 4.504000
